gene,log2FC,score,pval_adj,loso_robustness
AC092431.3,0.0,0.0,1.0,
RHAG,0.0,0.0,1.0,
OPN5,0.0,0.0,1.0,
ADGRF4,0.0,0.0,1.0,
MYL10,0.0,0.0,1.0,
NAT16,0.0,0.0,1.0,
PROX2,0.0,0.0,1.0,
CTD-2207P18.2,0.0,0.0,1.0,
CTD-2207P18.1,0.0,0.0,1.0,
RP3-449M8.6,0.0,0.0,1.0,
SYNDIG1L,0.0,0.0,1.0,
VRTN,0.0,0.0,1.0,
PRG2,0.0,0.0,1.0,
RP3-365O12.2,0.0,0.0,1.0,
MEP1A,0.0,0.0,1.0,
SOX10,0.0,0.0,1.0,
RP11-108O10.2,0.0,0.0,1.0,
FIGLA,0.0,0.0,1.0,
RP11-795J1.1,0.0,0.0,1.0,
TCTE1,0.0,0.0,1.0,
RP11-444E17.6,0.0,0.0,1.0,
TMEM151B,0.0,0.0,1.0,
RP5-1120P11.3,0.0,0.0,1.0,
TBC1D26,0.0,0.0,1.0,
CDRT1,0.0,0.0,1.0,
RP11-849N15.1,0.0,0.0,1.0,
LINC01143,0.0,0.0,1.0,
CD207,0.0,0.0,1.0,
CLEC4F,0.0,0.0,1.0,
TRAJ16,0.0,0.0,1.0,
TRAJ17,0.0,0.0,1.0,
TRAJ22,0.0,0.0,1.0,
TRAJ39,0.0,0.0,1.0,
TRDJ1,0.0,0.0,1.0,
TRDV2,0.0,0.0,1.0,
TRAV41,0.0,0.0,1.0,
TRAV39,0.0,0.0,1.0,
TRAV38-1,0.0,0.0,1.0,
TRAV34,0.0,0.0,1.0,
RP11-89C3.3,0.0,0.0,1.0,
C11orf87,0.0,0.0,1.0,
RP11-708B6.2,0.0,0.0,1.0,
TRAV26-2,0.0,0.0,1.0,
TRAV30,0.0,0.0,1.0,
TRAV29DV5,0.0,0.0,1.0,
TRAV27,0.0,0.0,1.0,
TRAV26-1,0.0,0.0,1.0,
TRAV25,0.0,0.0,1.0,
TRAV24,0.0,0.0,1.0,
TRDV1,0.0,0.0,1.0,
C6orf223,0.0,0.0,1.0,
RP11-95H3.1,0.0,0.0,1.0,
RP11-467L24.1,0.0,0.0,1.0,
RP11-744D14.2,0.0,0.0,1.0,
RP11-368L12.1,0.0,0.0,1.0,
CTC-420A11.2,0.0,0.0,1.0,
CDH8,0.0,0.0,1.0,
RP11-354I13.2,0.0,0.0,1.0,
RP11-457D20.2,0.0,0.0,1.0,
RP11-410D17.2,0.0,0.0,1.0,
ZAN,0.0,0.0,1.0,
EPO,0.0,0.0,1.0,
CTA-305I2.1,0.0,0.0,1.0,
RP11-138I1.3,0.0,0.0,1.0,
RP1-261G23.5,0.0,0.0,1.0,
RP11-387M24.5,0.0,0.0,1.0,
RAI1-AS1,0.0,0.0,1.0,
RP3-337H4.10,0.0,0.0,1.0,
RP11-45M22.3,0.0,0.0,1.0,
RP11-219A15.5,0.0,0.0,1.0,
SYT13,0.0,0.0,1.0,
LRP4-AS1,0.0,0.0,1.0,
F2,0.0,0.0,1.0,
LINC01629,0.0,0.0,1.0,
RP11-99E15.2,0.0,0.0,1.0,
MUC3A,0.0,0.0,1.0,
RP11-92B11.4,0.0,0.0,1.0,
RP11-794P6.6,0.0,0.0,1.0,
UPK1A,0.0,0.0,1.0,
AC002115.9,0.0,0.0,1.0,
RP11-434P11.2,0.0,0.0,1.0,
RP11-533O20.2,0.0,0.0,1.0,
RP5-973N23.4,0.0,0.0,1.0,
PRICKLE4-1,0.0,0.0,1.0,
AF038458.5,0.0,0.0,1.0,
LINC01529,0.0,0.0,1.0,
ATP6V1B1-AS1,0.0,0.0,1.0,
SSBP3-AS1,0.0,0.0,1.0,
DRD2,0.0,0.0,1.0,
RP11-629G13.1,0.0,0.0,1.0,
C11orf52,0.0,0.0,1.0,
TRAV23DV6,0.0,0.0,1.0,
TRAV22,0.0,0.0,1.0,
TRAV21,0.0,0.0,1.0,
TRAV20,0.0,0.0,1.0,
TRAV19,0.0,0.0,1.0,
TRAV18,0.0,0.0,1.0,
TRAV16,0.0,0.0,1.0,
RP11-101C11.1,0.0,0.0,1.0,
PCSK9,0.0,0.0,1.0,
BSND,0.0,0.0,1.0,
LRFN2,0.0,0.0,1.0,
TDRG1,0.0,0.0,1.0,
RP11-552E20.1,0.0,0.0,1.0,
RP11-61I13.3,0.0,0.0,1.0,
GLP1R,0.0,0.0,1.0,
RP1-207H1.3,0.0,0.0,1.0,
LGALS9C,0.0,0.0,1.0,
TREML4,0.0,0.0,1.0,
RP11-287D1.4,0.0,0.0,1.0,
RP11-153F1.1,0.0,0.0,1.0,
AC093390.1,0.0,0.0,1.0,
AC141930.2,0.0,0.0,1.0,
C22orf31,0.0,0.0,1.0,
CTD-2589M5.5,0.0,0.0,1.0,
RP11-618K13.2,0.0,0.0,1.0,
CTD-2210P24.3,0.0,0.0,1.0,
RP11-430H10.2,0.0,0.0,1.0,
AC114808.2,0.0,0.0,1.0,
LINC01115,0.0,0.0,1.0,
RP13-539J13.1,0.0,0.0,1.0,
FAM151A,0.0,0.0,1.0,
RP5-866L20.1,0.0,0.0,1.0,
RP5-997D24.3,0.0,0.0,1.0,
AC007952.4,0.0,0.0,1.0,
RP11-160E2.11,0.0,0.0,1.0,
CTC-457L16.2,0.0,0.0,1.0,
RP11-160E2.17,0.0,0.0,1.0,
AC002511.2,0.0,0.0,1.0,
GPR42,0.0,0.0,1.0,
DCTN1-AS1,0.0,0.0,1.0,
CTB-30L5.1,0.0,0.0,1.0,
RP11-514P8.7,0.0,0.0,1.0,
RP11-45A12.1,0.0,0.0,1.0,
RP11-58K22.4,0.0,0.0,1.0,
RP11-58K22.5,0.0,0.0,1.0,
ALX4,0.0,0.0,1.0,
RP11-613D13.8,0.0,0.0,1.0,
RP11-484D2.2,0.0,0.0,1.0,
RP5-947P14.1,0.0,0.0,1.0,
AMY1A,0.0,0.0,1.0,
APOBEC2,0.0,0.0,1.0,
RP1-153P14.5,0.0,0.0,1.0,
AP000797.4,0.0,0.0,1.0,
AP000997.1,0.0,0.0,1.0,
AP000462.2,0.0,0.0,1.0,
NXPE2,0.0,0.0,1.0,
RP11-667M19.10,0.0,0.0,1.0,
RP11-446E24.4,0.0,0.0,1.0,
CDCP2,0.0,0.0,1.0,
LDLRAD1,0.0,0.0,1.0,
RP3-340B19.3,0.0,0.0,1.0,
LINC01563,0.0,0.0,1.0,
AC008088.4,0.0,0.0,1.0,
LGALS9B,0.0,0.0,1.0,
PANDAR,0.0,0.0,1.0,
RP11-78O7.3,0.0,0.0,1.0,
RP11-311F12.2,0.0,0.0,1.0,
RP11-311F12.1,0.0,0.0,1.0,
CTD-2104P17.2,0.0,0.0,1.0,
AC004448.2,0.0,0.0,1.0,
RP11-407G23.7,0.0,0.0,1.0,
RP11-407G23.1,0.0,0.0,1.0,
CTB-107G13.1,0.0,0.0,1.0,
NFE4,0.0,0.0,1.0,
AC105052.2,0.0,0.0,1.0,
LYPD8,0.0,0.0,1.0,
XX-CR54.1,0.0,0.0,1.0,
RP11-407H12.8,0.0,0.0,1.0,
OR2C3,0.0,0.0,1.0,
CTB-187M2.2,0.0,0.0,1.0,
RP1-50J22.4,0.0,0.0,1.0,
TCP11,0.0,0.0,1.0,
RP3-468B3.2,0.0,0.0,1.0,
LINC01016,0.0,0.0,1.0,
LINC01291,0.0,0.0,1.0,
M1AP,0.0,0.0,1.0,
ATP4A,0.0,0.0,1.0,
GAPDHS,0.0,0.0,1.0,
MT4,0.0,0.0,1.0,
RP11-413H22.3,0.0,0.0,1.0,
AC003088.1,0.0,0.0,1.0,
C11orf91,0.0,0.0,1.0,
ISM2,0.0,0.0,1.0,
NGB,0.0,0.0,1.0,
ZDHHC22,0.0,0.0,1.0,
RP11-7F17.3,0.0,0.0,1.0,
CLPSL1,0.0,0.0,1.0,
RP3-510O8.4,0.0,0.0,1.0,
RP3-508I15.19,0.0,0.0,1.0,
DIO1,0.0,0.0,1.0,
TRAV8-4,0.0,0.0,1.0,
TRAV12-2,0.0,0.0,1.0,
TRAV12-1,0.0,0.0,1.0,
TRAV10,0.0,0.0,1.0,
TRAV8-1,0.0,0.0,1.0,
NOS2,0.0,0.0,1.0,
RP11-19P22.5,0.0,0.0,1.0,
IP6K3,0.0,0.0,1.0,
RP11-663N22.1,0.0,0.0,1.0,
RP11-260A9.6,0.0,0.0,1.0,
RP11-744K17.1,0.0,0.0,1.0,
FLJ36000,0.0,0.0,1.0,
RP11-1109M24.5,0.0,0.0,1.0,
RP11-728E14.2,0.0,0.0,1.0,
RP11-173A6.3,0.0,0.0,1.0,
AC006159.4,0.0,0.0,1.0,
RP11-343H19.1,0.0,0.0,1.0,
SLC26A4-AS1,0.0,0.0,1.0,
ZNF670-ZNF695,0.0,0.0,1.0,
MT1B,0.0,0.0,1.0,
RP11-249C24.10,0.0,0.0,1.0,
CTA-992D9.7,0.0,0.0,1.0,
VAV3-AS1,0.0,0.0,1.0,
ELF5,0.0,0.0,1.0,
FBXO3-AS1,0.0,0.0,1.0,
RP11-522M21.3,0.0,0.0,1.0,
RP11-11N7.5,0.0,0.0,1.0,
AC087294.2,0.0,0.0,1.0,
CTB-96E2.7,0.0,0.0,1.0,
LRRTM1,0.0,0.0,1.0,
LRRTM4,0.0,0.0,1.0,
AC002128.5,0.0,0.0,1.0,
FAM187B,0.0,0.0,1.0,
RP11-192H23.7,0.0,0.0,1.0,
RP11-192H23.5,0.0,0.0,1.0,
AC007099.1,0.0,0.0,1.0,
LINC01293,0.0,0.0,1.0,
AC008067.2,0.0,0.0,1.0,
TRAV6,0.0,0.0,1.0,
APOA1-AS,0.0,0.0,1.0,
RP11-334A14.8,0.0,0.0,1.0,
SLC1A7,0.0,0.0,1.0,
CACNA1I,0.0,0.0,1.0,
MGAT3-AS1,0.0,0.0,1.0,
HRAT17,0.0,0.0,1.0,
AC002463.3,0.0,0.0,1.0,
AC004112.4,0.0,0.0,1.0,
WT1,0.0,0.0,1.0,
RP1-17K7.3,0.0,0.0,1.0,
Z83001.1,0.0,0.0,1.0,
RP5-1024C24.1,0.0,0.0,1.0,
RP1-205F14P.1,0.0,0.0,1.0,
CTA-929C8.6,0.0,0.0,1.0,
CTA-929C8.5,0.0,0.0,1.0,
CTA-503F6.2,0.0,0.0,1.0,
FXYD6-FXYD2,0.0,0.0,1.0,
AP000892.4,0.0,0.0,1.0,
RP11-158I9.5,0.0,0.0,1.0,
AP002954.4,0.0,0.0,1.0,
TREH,0.0,0.0,1.0,
AP002954.3,0.0,0.0,1.0,
SCN2B,0.0,0.0,1.0,
RP11-334A14.5,0.0,0.0,1.0,
RP11-25O10.2,0.0,0.0,1.0,
AC105053.3,0.0,0.0,1.0,
SFTPB,0.0,0.0,1.0,
C6orf10,0.0,0.0,1.0,
CRYBA1,0.0,0.0,1.0,
RP11-20B24.6,0.0,0.0,1.0,
RP11-20B24.5,0.0,0.0,1.0,
RP11-20B24.2,0.0,0.0,1.0,
AC010761.10,0.0,0.0,1.0,
AC010761.9,0.0,0.0,1.0,
AC010761.13,0.0,0.0,1.0,
ZNF30-AS1,0.0,0.0,1.0,
DKFZP434H168,0.0,0.0,1.0,
ELSPBP1,0.0,0.0,1.0,
KCND2,0.0,0.0,1.0,
RP11-328J2.1,0.0,0.0,1.0,
CFTR,0.0,0.0,1.0,
ST7-AS2,0.0,0.0,1.0,
LINC01510,0.0,0.0,1.0,
C1orf100,0.0,0.0,1.0,
RP11-278H7.1,0.0,0.0,1.0,
RP11-261C10.5,0.0,0.0,1.0,
RP11-561I11.3,0.0,0.0,1.0,
TRAV8-6,0.0,0.0,1.0,
XXbac-BPG32J3.19,0.0,0.0,1.0,
C6orf47-AS1,0.0,0.0,1.0,
TRAV3,0.0,0.0,1.0,
TRAV1-1,0.0,0.0,1.0,
RP11-524O1.4,0.0,0.0,1.0,
RPGRIP1,0.0,0.0,1.0,
TMEM253,0.0,0.0,1.0,
AL161668.5,0.0,0.0,1.0,
TPPP2,0.0,0.0,1.0,
RP11-84C10.2,0.0,0.0,1.0,
RP11-219E7.4,0.0,0.0,1.0,
ABCG4,0.0,0.0,1.0,
MCHR1,0.0,0.0,1.0,
CTD-2540B15.9,0.0,0.0,1.0,
CEBPA-AS1,0.0,0.0,1.0,
CTD-2540B15.11,0.0,0.0,1.0,
SLC8A2,0.0,0.0,1.0,
FMN2,0.0,0.0,1.0,
SLC6A2,0.0,0.0,1.0,
RP11-212I21.2,0.0,0.0,1.0,
RP11-212I21.5,0.0,0.0,1.0,
IRX6,0.0,0.0,1.0,
CTD-3032H12.2,0.0,0.0,1.0,
IQUB,0.0,0.0,1.0,
PRRT4,0.0,0.0,1.0,
RP11-62J1.4,0.0,0.0,1.0,
GPR37,0.0,0.0,1.0,
TMEM229A,0.0,0.0,1.0,
RP11-441F2.5,0.0,0.0,1.0,
SLC7A10,0.0,0.0,1.0,
RNF103-CHMP3,0.0,0.0,1.0,
SAPCD1,0.0,0.0,1.0,
C6orf15,0.0,0.0,1.0,
HCG22,0.0,0.0,1.0,
MUC22,0.0,0.0,1.0,
DPCR1,0.0,0.0,1.0,
RP11-68I3.5,0.0,0.0,1.0,
MCCD1,0.0,0.0,1.0,
LINC01149,0.0,0.0,1.0,
RGPD1,0.0,0.0,1.0,
CHST8,0.0,0.0,1.0,
RNASE13,0.0,0.0,1.0,
RP5-850O15.3,0.0,0.0,1.0,
RP11-141A19.1,0.0,0.0,1.0,
AGBL4,0.0,0.0,1.0,
AP000679.2,0.0,0.0,1.0,
RP11-831A10.2,0.0,0.0,1.0,
CTD-2523D13.2,0.0,0.0,1.0,
RP11-334E6.10,0.0,0.0,1.0,
PDZD3,0.0,0.0,1.0,
TBC1D29,0.0,0.0,1.0,
KCNA4,0.0,0.0,1.0,
RP11-115J23.1,0.0,0.0,1.0,
RP11-22P4.2,0.0,0.0,1.0,
RP11-406D1.2,0.0,0.0,1.0,
LINC00678,0.0,0.0,1.0,
RP11-159H22.2,0.0,0.0,1.0,
RP11-507K2.2,0.0,0.0,1.0,
RP4-541C22.5,0.0,0.0,1.0,
KIAA1549L,0.0,0.0,1.0,
MDC1-AS1,0.0,0.0,1.0,
CDSN,0.0,0.0,1.0,
TRIM31-AS1,0.0,0.0,1.0,
RNF39,0.0,0.0,1.0,
AC007796.1,0.0,0.0,1.0,
ZNF536,0.0,0.0,1.0,
FABP1,0.0,0.0,1.0,
PLGLB2,0.0,0.0,1.0,
XXbac-BPG27H4.8,0.0,0.0,1.0,
AC091177.1,0.0,0.0,1.0,
ZNF311,0.0,0.0,1.0,
HCG16,0.0,0.0,1.0,
PANX3,0.0,0.0,1.0,
OR8D4,0.0,0.0,1.0,
MIR100HG,0.0,0.0,1.0,
BLID,0.0,0.0,1.0,
CTC-542B22.2,0.0,0.0,1.0,
RP1-41C23.1,0.0,0.0,1.0,
ANO3,0.0,0.0,1.0,
RP11-142G1.3,0.0,0.0,1.0,
RP11-1136G4.2,0.0,0.0,1.0,
RP11-434E6.4,0.0,0.0,1.0,
RP11-324D17.3,0.0,0.0,1.0,
RP11-357N13.2,0.0,0.0,1.0,
RP11-44F14.8,0.0,0.0,1.0,
AC007906.1,0.0,0.0,1.0,
FAM71F1,0.0,0.0,1.0,
CPA4,0.0,0.0,1.0,
CPA2,0.0,0.0,1.0,
SSMEM1,0.0,0.0,1.0,
AC003101.1,0.0,0.0,1.0,
RP11-848P1.3,0.0,0.0,1.0,
RP11-203M5.7,0.0,0.0,1.0,
VSIG2,0.0,0.0,1.0,
RP5-1024N4.4,0.0,0.0,1.0,
SLC5A9,0.0,0.0,1.0,
RP5-1024N4.2,0.0,0.0,1.0,
RP11-193P11.3,0.0,0.0,1.0,
HCP5B,0.0,0.0,1.0,
XXbac-BPG170G13.32,0.0,0.0,1.0,
MOG,0.0,0.0,1.0,
MAS1L,0.0,0.0,1.0,
AC008991.1,0.0,0.0,1.0,
AC011524.1,0.0,0.0,1.0,
HIST1H4L,0.0,0.0,1.0,
LINC01623,0.0,0.0,1.0,
XXbac-BPG308K3.5,0.0,0.0,1.0,
RP11-227G15.9,0.0,0.0,1.0,
RP11-227G15.2,0.0,0.0,1.0,
PLA2G4C-AS1,0.0,0.0,1.0,
AC009276.4,0.0,0.0,1.0,
SPATA42,0.0,0.0,1.0,
FNDC7,0.0,0.0,1.0,
RP11-300J18.2,0.0,0.0,1.0,
RP11-1152H15.1,0.0,0.0,1.0,
RP11-497E19.2,0.0,0.0,1.0,
LINC00911,0.0,0.0,1.0,
CTD-2128A3.2,0.0,0.0,1.0,
VSTM2B,0.0,0.0,1.0,
CTB-32O4.3,0.0,0.0,1.0,
LINC01532,0.0,0.0,1.0,
RP1-18D14.7,0.0,0.0,1.0,
LINC00853,0.0,0.0,1.0,
RP11-680F20.9,0.0,0.0,1.0,
RP11-680F20.10,0.0,0.0,1.0,
PATE2,0.0,0.0,1.0,
PKNOX2,0.0,0.0,1.0,
HEPN1,0.0,0.0,1.0,
HEPACAM,0.0,0.0,1.0,
RP11-664I21.6,0.0,0.0,1.0,
LINC00906,0.0,0.0,1.0,
RP11-664I21.5,0.0,0.0,1.0,
RP11-244H18.3,0.0,0.0,1.0,
LINC01297,0.0,0.0,1.0,
RP11-536C10.7,0.0,0.0,1.0,
ATP4B,0.0,0.0,1.0,
RP11-680F20.12,0.0,0.0,1.0,
CYP4Z1,0.0,0.0,1.0,
CYP4A11,0.0,0.0,1.0,
CYP4B1,0.0,0.0,1.0,
PSRC1,0.0,0.0,1.0,
RP11-467J12.4,0.0,0.0,1.0,
CASC16,0.0,0.0,1.0,
LINC01571,0.0,0.0,1.0,
RP11-327F22.5,0.0,0.0,1.0,
MESTIT1,0.0,0.0,1.0,
CPA1,0.0,0.0,1.0,
RP11-177F15.1,0.0,0.0,1.0,
CTC-241F20.4,0.0,0.0,1.0,
CTC-453G23.8,0.0,0.0,1.0,
ASIC2,0.0,0.0,1.0,
RP11-466A19.3,0.0,0.0,1.0,
SLFN14,0.0,0.0,1.0,
RP11-239L20.6,0.0,0.0,1.0,
UNC45B,0.0,0.0,1.0,
TMEM132E,0.0,0.0,1.0,
CCL7,0.0,0.0,1.0,
AC009264.1,0.0,0.0,1.0,
AC009784.3,0.0,0.0,1.0,
AC024084.1,0.0,0.0,1.0,
RP11-36B6.1,0.0,0.0,1.0,
RP11-2E11.9,0.0,0.0,1.0,
CSRP3,0.0,0.0,1.0,
MRGPRX2,0.0,0.0,1.0,
RP11-583F24.8,0.0,0.0,1.0,
GPR61,0.0,0.0,1.0,
RP11-215E13.2,0.0,0.0,1.0,
RP11-215E13.1,0.0,0.0,1.0,
RP11-31I22.3,0.0,0.0,1.0,
RP11-480C22.1,0.0,0.0,1.0,
RP11-688I9.4,0.0,0.0,1.0,
RP3-522P13.3,0.0,0.0,1.0,
RP3-425P12.5,0.0,0.0,1.0,
U91328.22,0.0,0.0,1.0,
SLC17A3,0.0,0.0,1.0,
AC131056.3,0.0,0.0,1.0,
TOX3,0.0,0.0,1.0,
RP11-401P9.1,0.0,0.0,1.0,
RP11-21B23.2,0.0,0.0,1.0,
RP11-21B23.1,0.0,0.0,1.0,
RP11-189E14.5,0.0,0.0,1.0,
ATP6V0A4,0.0,0.0,1.0,
CHRM2,0.0,0.0,1.0,
C17orf50,0.0,0.0,1.0,
SCGN,0.0,0.0,1.0,
CTA-223H9.9,0.0,0.0,1.0,
RP4-669P10.16,0.0,0.0,1.0,
RP11-49P4.7,0.0,0.0,1.0,
C11orf45,0.0,0.0,1.0,
RP11-744N12.3,0.0,0.0,1.0,
RP11-264E20.1,0.0,0.0,1.0,
RP11-744I24.3,0.0,0.0,1.0,
TRBV6-2,0.0,0.0,1.0,
FAM180A,0.0,0.0,1.0,
RP11-644N4.1,0.0,0.0,1.0,
RAB19,0.0,0.0,1.0,
KCNK13,0.0,0.0,1.0,
RP11-33N16.2,0.0,0.0,1.0,
RP11-681H18.2,0.0,0.0,1.0,
RP11-507K2.3,0.0,0.0,1.0,
RP11-1007G5.2,0.0,0.0,1.0,
RP11-702B10.2,0.0,0.0,1.0,
DCDC2,0.0,0.0,1.0,
NRSN1,0.0,0.0,1.0,
PRL,0.0,0.0,1.0,
RP11-524C21.2,0.0,0.0,1.0,
NBAT1,0.0,0.0,1.0,
CTB-92J24.3,0.0,0.0,1.0,
CTB-91J4.1,0.0,0.0,1.0,
CCL15-CCL14,0.0,0.0,1.0,
RP4-625H18.2,0.0,0.0,1.0,
RP3-471C18.2,0.0,0.0,1.0,
CTA-126B4.7,0.0,0.0,1.0,
CTA-989H11.1,0.0,0.0,1.0,
OGFRP1,0.0,0.0,1.0,
RP4-669P10.20,0.0,0.0,1.0,
ADAMTS15,0.0,0.0,1.0,
ADAMTS8,0.0,0.0,1.0,
DCUN1D2-AS,0.0,0.0,1.0,
GRTP1-AS1,0.0,0.0,1.0,
PROZ,0.0,0.0,1.0,
F7,0.0,0.0,1.0,
RP11-1081L13.4,0.0,0.0,1.0,
ABCC11,0.0,0.0,1.0,
RP11-523L20.2,0.0,0.0,1.0,
RP11-169E6.4,0.0,0.0,1.0,
CLEC2L,0.0,0.0,1.0,
KLRG2,0.0,0.0,1.0,
FLJ26245,0.0,0.0,1.0,
RP11-14K3.7,0.0,0.0,1.0,
RP11-744I24.2,0.0,0.0,1.0,
RP1-167F1.2,0.0,0.0,1.0,
RP3-369A17.4,0.0,0.0,1.0,
RP3-448I9.2,0.0,0.0,1.0,
LINC01108,0.0,0.0,1.0,
RNF182,0.0,0.0,1.0,
CTD-2291D10.4,0.0,0.0,1.0,
ZNF728,0.0,0.0,1.0,
ZNF729,0.0,0.0,1.0,
LINC00581,0.0,0.0,1.0,
C17orf78,0.0,0.0,1.0,
LHX1,0.0,0.0,1.0,
AC131056.5,0.0,0.0,1.0,
TBC1D3C,0.0,0.0,1.0,
HNF1B,0.0,0.0,1.0,
RP11-697E22.2,0.0,0.0,1.0,
NHLRC1,0.0,0.0,1.0,
RP3-467D16.3,0.0,0.0,1.0,
TRBV5-6,0.0,0.0,1.0,
TRBV7-6,0.0,0.0,1.0,
TRBV6-6,0.0,0.0,1.0,
TRBV5-1,0.0,0.0,1.0,
TRBV4-1,0.0,0.0,1.0,
SAA2-SAA4,0.0,0.0,1.0,
RP11-113D6.6,0.0,0.0,1.0,
KCNC1,0.0,0.0,1.0,
OTOG,0.0,0.0,1.0,
USH1C,0.0,0.0,1.0,
PTPN5,0.0,0.0,1.0,
RP11-146I2.1,0.0,0.0,1.0,
RP11-330A16.1,0.0,0.0,1.0,
RP11-120K24.3,0.0,0.0,1.0,
RP11-469N6.1,0.0,0.0,1.0,
B3GAT1,0.0,0.0,1.0,
RP11-713P17.4,0.0,0.0,1.0,
SPATA19,0.0,0.0,1.0,
OPCML,0.0,0.0,1.0,
AP003025.2,0.0,0.0,1.0,
AP002856.4,0.0,0.0,1.0,
C11orf44,0.0,0.0,1.0,
CTB-58E17.9,0.0,0.0,1.0,
RP11-88E10.4,0.0,0.0,1.0,
ARHGEF7-AS2,0.0,0.0,1.0,
LINC00431,0.0,0.0,1.0,
LINC00567,0.0,0.0,1.0,
RP11-809C18.3,0.0,0.0,1.0,
LINC00705,0.0,0.0,1.0,
LINC00704,0.0,0.0,1.0,
RP11-125M16.1,0.0,0.0,1.0,
RP3-413H6.2,0.0,0.0,1.0,
AC073342.12,0.0,0.0,1.0,
TRBV2,0.0,0.0,1.0,
TAS2R5,0.0,0.0,1.0,
TRBV19,0.0,0.0,1.0,
TRBV18,0.0,0.0,1.0,
TRBV15,0.0,0.0,1.0,
TRBV14,0.0,0.0,1.0,
TRBV10-3,0.0,0.0,1.0,
TRBV7-9,0.0,0.0,1.0,
RP1-80N2.2,0.0,0.0,1.0,
AC087491.2,0.0,0.0,1.0,
RP11-679B17.2,0.0,0.0,1.0,
ERVFRD-1,0.0,0.0,1.0,
ELOVL2-AS1,0.0,0.0,1.0,
MIR5689HG,0.0,0.0,1.0,
LINC00518,0.0,0.0,1.0,
HULC,0.0,0.0,1.0,
TRBV11-2,0.0,0.0,1.0,
RP4-580N22.2,0.0,0.0,1.0,
RP5-940F7.2,0.0,0.0,1.0,
LYST-AS1,0.0,0.0,1.0,
LINC01348,0.0,0.0,1.0,
RP11-443B7.2,0.0,0.0,1.0,
AL360294.1,0.0,0.0,1.0,
RP4-781K5.5,0.0,0.0,1.0,
RP11-575H3.1,0.0,0.0,1.0,
CH17-132F21.5,0.0,0.0,1.0,
RP11-34C15.2,0.0,0.0,1.0,
LINC00702,0.0,0.0,1.0,
RP11-464C19.3,0.0,0.0,1.0,
RP11-195B3.1,0.0,0.0,1.0,
RP11-298E9.5,0.0,0.0,1.0,
PITRM1-AS1,0.0,0.0,1.0,
ADARB2-AS1,0.0,0.0,1.0,
ADARB2,0.0,0.0,1.0,
PNPLA5,0.0,0.0,1.0,
RP11-989E6.3,0.0,0.0,1.0,
RP11-56L13.1,0.0,0.0,1.0,
KEL,0.0,0.0,1.0,
TRPV6,0.0,0.0,1.0,
TRBV30,0.0,0.0,1.0,
TRBJ2-7,0.0,0.0,1.0,
TRBVB,0.0,0.0,1.0,
TRBV24-1,0.0,0.0,1.0,
TRBV23-1,0.0,0.0,1.0,
RP11-556O15.1,0.0,0.0,1.0,
RP3-470L22.1,0.0,0.0,1.0,
RP1-40E16.9,0.0,0.0,1.0,
RP1-40E16.2,0.0,0.0,1.0,
RP11-678G14.3,0.0,0.0,1.0,
RP11-678G14.2,0.0,0.0,1.0,
RP11-440D17.4,0.0,0.0,1.0,
RP1-56K13.5,0.0,0.0,1.0,
RP4-529N6.1,0.0,0.0,1.0,
RP4-529N6.2,0.0,0.0,1.0,
RP3-400B16.4,0.0,0.0,1.0,
FAM217A,0.0,0.0,1.0,
RP3-406P24.3,0.0,0.0,1.0,
SULT4A1,0.0,0.0,1.0,
MPPED1,0.0,0.0,1.0,
Z99756.1,0.0,0.0,1.0,
Z82214.3,0.0,0.0,1.0,
RP11-336A10.4,0.0,0.0,1.0,
RP11-336A10.5,0.0,0.0,1.0,
TUBAL3,0.0,0.0,1.0,
AKR1C4,0.0,0.0,1.0,
RP11-499O7.7,0.0,0.0,1.0,
RP11-506K6.4,0.0,0.0,1.0,
CTC-559E9.4,0.0,0.0,1.0,
RP4-668J24.2,0.0,0.0,1.0,
GJD3,0.0,0.0,1.0,
CTD-2267D19.3,0.0,0.0,1.0,
LINC01394,0.0,0.0,1.0,
FOXQ1,0.0,0.0,1.0,
RP5-856G1.1,0.0,0.0,1.0,
RP11-284J1.1,0.0,0.0,1.0,
RP11-387H17.6,0.0,0.0,1.0,
GSDMA,0.0,0.0,1.0,
RP4-751H13.7,0.0,0.0,1.0,
RP11-66A2.2,0.0,0.0,1.0,
RP11-47J17.2,0.0,0.0,1.0,
CLCN1,0.0,0.0,1.0,
CTA-221G9.7,0.0,0.0,1.0,
RP5-1160K1.6,0.0,0.0,1.0,
RP11-396O20.1,0.0,0.0,1.0,
RP11-531H8.2,0.0,0.0,1.0,
CATSPERB,0.0,0.0,1.0,
RP11-1078H9.5,0.0,0.0,1.0,
LINC00642,0.0,0.0,1.0,
RP11-143I21.1,0.0,0.0,1.0,
RP11-19N8.4,0.0,0.0,1.0,
PPP1R1B,0.0,0.0,1.0,
LINC01600,0.0,0.0,1.0,
BTNL3,0.0,0.0,1.0,
CTD-2332E11.2,0.0,0.0,1.0,
COL4A2-AS1,0.0,0.0,1.0,
COL4A2-AS2,0.0,0.0,1.0,
RP11-403A3.2,0.0,0.0,1.0,
RP11-403A3.3,0.0,0.0,1.0,
RP11-403A3.1,0.0,0.0,1.0,
RP11-40E6.2,0.0,0.0,1.0,
RP11-54H7.4,0.0,0.0,1.0,
RP11-543F8.2,0.0,0.0,1.0,
CTC-559E9.8,0.0,0.0,1.0,
