gene,log2FC,score,pval_adj,loso_robustness
MT-ND6,0.4179970920085907,2.1105587482452393,0.8304326467650401,
GATA3,0.5875136852264404,2.1092045307159424,0.8324568801386373,
ARID1A,0.6654824614524841,2.106445789337158,0.8373837926493202,
RAPGEF1,1.0162259340286255,2.1049232482910156,0.8374871997626548,
ADAR,0.47570109367370605,2.1039512157440186,0.8381982081674476,
VPS13C,0.501858115196228,2.103844404220581,0.8381982081674476,
DIAPH1,0.4627949595451355,2.100602626800537,0.8433942535789316,
CTDNEP1,0.8275560140609741,2.0982820987701416,0.8474599644145444,
MEF2D,1.0805968046188354,2.093101739883423,0.8552334006270642,
ANKRD13D,0.5156503915786743,2.0887868404388428,0.8620121505810711,
RB1CC1,0.6071213483810425,2.0836007595062256,0.8697336031959358,
RIF1,0.6995335221290588,2.083392858505249,0.8697336031959358,
SRSF3,0.17860983312129974,2.083319902420044,0.8697336031959358,
CD84,0.4744562804698944,2.0782406330108643,0.8774677822134992,
WAC,0.46345290541648865,2.0726559162139893,0.8879279786388765,
SF3A1,0.8014177680015564,2.0608232021331787,0.9118007329766693,
FCMR,0.681228518486023,2.0595815181732178,0.9133692010431725,
PAPD5,0.9483887553215027,2.043091058731079,0.9421985693310438,
TLE4,0.40651756525039673,2.03934907913208,0.9470613641078314,
BACH1,1.540109634399414,2.03877592086792,0.9470613641078314,
HIPK1,0.6787828803062439,2.035264492034912,0.9534331075428293,
HERC1,0.8051782846450806,2.0286009311676025,0.9636948018072417,
CTD-2020K17.1,0.9609619379043579,2.024224042892456,0.9703118492011605,
SKI,1.0338892936706543,2.021296739578247,0.9757136806497979,
NAB1,0.9339391589164734,2.013644218444824,0.9885997438290005,
KAT6B,0.7816153764724731,2.0099246501922607,0.9952434775016437,
MYCBP2,0.3401598632335663,1.9931590557098389,1.0,
RCAN3,0.5009081363677979,1.992181420326233,1.0,
PRPF8,0.6743282675743103,1.9838322401046753,1.0,
LPIN2,0.594140887260437,1.9766854047775269,1.0,
RBM5,0.5261242389678955,1.970033049583435,1.0,
RASA2,0.5300073027610779,1.9657180309295654,1.0,
BCLAF1,0.26982468366622925,1.964504361152649,1.0,
ORAI1,0.46383750438690186,1.963712215423584,1.0,
NCOA1,0.8140744566917419,1.9524301290512085,1.0,
GGA2,0.6710285544395447,1.9522054195404053,1.0,
NAA50,0.4554707407951355,1.9517165422439575,1.0,
GTF2B,0.4525781571865082,1.9422436952590942,1.0,
KPNB1,0.48947736620903015,1.9404232501983643,1.0,
MACF1,0.33250460028648376,1.9396085739135742,1.0,
BIRC3,0.2064492553472519,1.9260510206222534,1.0,
HNRNPA3,0.20354852080345154,1.9165668487548828,1.0,
STAG2,0.5659319162368774,1.9134317636489868,1.0,
TPR,0.3141038715839386,1.9121731519699097,1.0,
SSR4,0.13868097960948944,1.9083412885665894,1.0,
TCF7,0.44665271043777466,1.904852271080017,1.0,
ZBTB7A,0.5169531106948853,1.8909294605255127,1.0,
ZFAND5,0.3778698146343231,1.8868615627288818,1.0,
ARHGAP9,0.41808703541755676,1.8818610906600952,1.0,
IRF4,1.2295191287994385,1.8761863708496094,1.0,
TCF25,0.2410886436700821,1.8751693964004517,1.0,
WDR82,0.6306344866752625,1.8702138662338257,1.0,
TRBC1,0.1769161820411682,1.8604038953781128,1.0,
RABGAP1L,0.5667360424995422,1.8596060276031494,1.0,
NUMA1,0.8286449313163757,1.8535548448562622,1.0,
PTBP3,0.6140520572662354,1.8468126058578491,1.0,
LARP1,0.6743621230125427,1.841576099395752,1.0,
BCL9L,0.7407469153404236,1.8412277698516846,1.0,
AP000769.1,0.6801279187202454,1.8384240865707397,1.0,
ATG2A,0.8584321141242981,1.838379144668579,1.0,
EMD,0.555667519569397,1.8328616619110107,1.0,
SYNM,1.4251058101654053,1.8257485628128052,1.0,
BAZ1A,0.3828132152557373,1.8205571174621582,1.0,
EEF2,0.14844949543476105,1.8170398473739624,1.0,
CD83,0.9063304662704468,1.8099604845046997,1.0,
EIF4B,0.32834187150001526,1.8045947551727295,1.0,
TRIM33,0.6324402093887329,1.8044205904006958,1.0,
SETD2,0.5351531505584717,1.7995998859405518,1.0,
NUCB2,0.36715826392173767,1.7892673015594482,1.0,
RANBP2,0.5703501105308533,1.7873401641845703,1.0,
PNPLA8,0.5371307730674744,1.7791988849639893,1.0,
BCL6,0.8770333528518677,1.7751479148864746,1.0,
PTP4A1,0.4957285523414612,1.7712711095809937,1.0,
JADE2,0.8249334692955017,1.768197774887085,1.0,
FYB,0.15857674181461334,1.7591407299041748,1.0,
MLLT3,0.6525592803955078,1.75767982006073,1.0,
CHMP1B,0.3518097996711731,1.755039095878601,1.0,
TNF,0.4713793396949768,1.7543649673461914,1.0,
ST3GAL1,0.697318434715271,1.7528423070907593,1.0,
CALCOCO1,0.8848804831504822,1.7523927688598633,1.0,
SERPINB9,0.4039723575115204,1.7509881258010864,1.0,
ZC3H12A,0.5957130193710327,1.745790958404541,1.0,
FKBP5,0.63844233751297,1.7431166172027588,1.0,
MAPKAPK2,0.8785269260406494,1.7402230501174927,1.0,
ITPRIP,1.2126390933990479,1.7354472875595093,1.0,
TRPS1,0.6670691967010498,1.730643391609192,1.0,
TNRC6B,0.23090840876102448,1.7284464836120605,1.0,
RP11-489E7.4,0.4913565516471863,1.7228055000305176,1.0,
SPEN,0.6214092373847961,1.7190579175949097,1.0,
LRRFIP1,0.2106616497039795,1.714321494102478,1.0,
N4BP1,0.4984976053237915,1.7047699689865112,1.0,
RAB21,0.5737200379371643,1.703545093536377,1.0,
PRKCB,0.5108919143676758,1.6997581720352173,1.0,
RAB11FIP1,0.7652800679206848,1.6992356777191162,1.0,
BLOC1S6,0.7241052389144897,1.690942645072937,1.0,
PLK3,0.4382483661174774,1.684885859489441,1.0,
DDX5,0.10805695503950119,1.6800146102905273,1.0,
PNISR,0.15658709406852722,1.6729296445846558,1.0,
KMT2C,0.5554566979408264,1.6725026369094849,1.0,
CEP350,0.5144441723823547,1.6695303916931152,1.0,
ADRBK1,0.49568066000938416,1.6692887544631958,1.0,
PLEKHB2,0.6487192511558533,1.6670470237731934,1.0,
ABLIM1,0.6829404830932617,1.665698528289795,1.0,
GPCPD1,0.5872549414634705,1.665013074874878,1.0,
GALNT11,0.8945677280426025,1.6613835096359253,1.0,
PRKCQ,0.8417900204658508,1.6580910682678223,1.0,
PAK2,0.3386674225330353,1.6545963287353516,1.0,
STAT4,0.44839417934417725,1.6529837846755981,1.0,
XIST,0.2543773651123047,1.6523151397705078,1.0,
TMBIM6,0.15038186311721802,1.65230393409729,1.0,
EPB41,0.5018481612205505,1.6368528604507446,1.0,
PHF3,0.4476185441017151,1.6356449127197266,1.0,
GLG1,0.4712768495082855,1.6344200372695923,1.0,
TMEM238,0.8086161613464355,1.6325883865356445,1.0,
DUSP16,1.0018788576126099,1.631565809249878,1.0,
DUSP8,1.2959342002868652,1.6253854036331177,1.0,
AC058791.1,1.1690404415130615,1.622053623199463,1.0,
RC3H1,0.6903918981552124,1.6175644397735596,1.0,
MEPCE,0.9273969531059265,1.6094006299972534,1.0,
NFKB1,0.6097230911254883,1.6060295104980469,1.0,
ZNF791,0.6294094920158386,1.6046979427337646,1.0,
HIF1A,0.49522122740745544,1.602731466293335,1.0,
HNRNPU,0.2065669596195221,1.602304458618164,1.0,
ZC3H18,0.6266014575958252,1.5987590551376343,1.0,
SNHG7,0.39087551832199097,1.5929495096206665,1.0,
TFRC,0.6647354364395142,1.5928596258163452,1.0,
RNPEPL1,0.4924670159816742,1.5889716148376465,1.0,
SYNE1,0.36365482211112976,1.5852015018463135,1.0,
TNRC6C,0.5168630480766296,1.5819427967071533,1.0,
MAML2,0.8285715579986572,1.5741779804229736,1.0,
XPO6,0.8797364830970764,1.5687785148620605,1.0,
NIPBL,0.391020804643631,1.554366946220398,1.0,
TNRC18,1.3864641189575195,1.5539792776107788,1.0,
HGSNAT,0.7917371392250061,1.5446075201034546,1.0,
OGT,0.4942096173763275,1.543163537979126,1.0,
DYNC1H1,0.40435469150543213,1.5388203859329224,1.0,
SAMSN1,0.17804841697216034,1.5386630296707153,1.0,
ITPKB,0.833836555480957,1.5368763208389282,1.0,
UTRN,0.30945152044296265,1.5353031158447266,1.0,
ZBTB21,1.0665528774261475,1.5308420658111572,1.0,
ISCA1,0.4950273633003235,1.5296227931976318,1.0,
MCM6,1.1693476438522339,1.528060793876648,1.0,
MIAT,0.3374529778957367,1.5214084386825562,1.0,
DOCK2,0.5877959132194519,1.5175822973251343,1.0,
SLC7A5,0.7139502167701721,1.5139076709747314,1.0,
SEPT6,0.23933358490467072,1.5069856643676758,1.0,
KLHL24,0.6316969990730286,1.4995074272155762,1.0,
BCL2L11,1.2005490064620972,1.4989792108535767,1.0,
IGLV3-21,3.093806743621826,1.4882984161376953,1.0,
POGZ,0.6561201214790344,1.4796794652938843,1.0,
PPP4R3A,0.47983041405677795,1.4792356491088867,1.0,
CNOT2,0.45101338624954224,1.4770219326019287,1.0,
RPS2,0.033767666667699814,1.4756172895431519,1.0,
ZC3H13,0.3730173707008362,1.4751453399658203,1.0,
ITGA4,0.4091128706932068,1.4676613807678223,1.0,
SNAPC1,0.7167770266532898,1.4655712842941284,1.0,
PNPLA2,1.0419368743896484,1.4614585638046265,1.0,
EIF3G,0.2152501791715622,1.4609135389328003,1.0,
GOLGA4,0.28897905349731445,1.4601999521255493,1.0,
CCSER2,0.32283928990364075,1.4562164545059204,1.0,
NUP98,0.794131875038147,1.4520756006240845,1.0,
DDIT3,0.4060441553592682,1.4511429071426392,1.0,
BDP1,0.34528660774230957,1.4505079984664917,1.0,
CMC2,0.3772270977497101,1.4477604627609253,1.0,
NCOA2,0.775440514087677,1.4429734945297241,1.0,
SFI1,0.5719667077064514,1.4371470212936401,1.0,
SIRT1,0.9049504399299622,1.4361188411712646,1.0,
BCR,1.3258447647094727,1.421684741973877,1.0,
TP53BP2,1.1005645990371704,1.4192688465118408,1.0,
PHACTR2,0.4425640404224396,1.4179822206497192,1.0,
SUN2,0.2855984568595886,1.417965292930603,1.0,
SSH2,0.5406641960144043,1.4105993509292603,1.0,
LAX1,0.6864634156227112,1.4081721305847168,1.0,
CDK12,0.4659205973148346,1.4054135084152222,1.0,
IL10RA,0.3226208984851837,1.404289722442627,1.0,
CSNK1D,0.4613263010978699,1.4005141258239746,1.0,
DYNLL2,0.6402411460876465,1.3993791341781616,1.0,
UBE2M,0.5545079112052917,1.3973115682601929,1.0,
GATAD2B,0.8900638818740845,1.3971374034881592,1.0,
FAM102B,0.8236373066902161,1.397092342376709,1.0,
GPR132,0.8989502191543579,1.3918839693069458,1.0,
IGHM,1.458784818649292,1.3897095918655396,1.0,
EPHA4,1.0659657716751099,1.3887656927108765,1.0,
PHF12,0.8019055724143982,1.3881757259368896,1.0,
GLUD1,0.41619059443473816,1.3838438987731934,1.0,
UBALD2,0.42742934823036194,1.383602261543274,1.0,
CREBBP,0.6256053447723389,1.374219298362732,1.0,
TRIM28,0.7131617069244385,1.3731012344360352,1.0,
SFSWAP,0.6346765756607056,1.3663588762283325,1.0,
XAF1,0.6292194128036499,1.3659993410110474,1.0,
BCL3,0.5935958027839661,1.3634990453720093,1.0,
CKAP2,0.7733991146087646,1.3601504564285278,1.0,
COPA,0.49799200892448425,1.3601279258728027,1.0,
UBE2R2,0.7584086656570435,1.3588974475860596,1.0,
STAT5A,0.8203575015068054,1.3582794666290283,1.0,
VCAM1,1.1861330270767212,1.3540486097335815,1.0,
CIR1,0.31528759002685547,1.3540093898773193,1.0,
MECP2,0.35658296942710876,1.3532958030700684,1.0,
TRIM38,0.4242423176765442,1.3519192934036255,1.0,
SPATA13,0.47344332933425903,1.3517450094223022,1.0,
HIST2H2AC,0.9207829833030701,1.350964069366455,1.0,
PHF1,0.4159148335456848,1.3507955074310303,1.0,
JMY,0.6618744134902954,1.3462557792663574,1.0,
JADE1,0.5844154953956604,1.344092607498169,1.0,
DYNLL1,0.11609307676553726,1.3429296016693115,1.0,
MTRNR2L6,3.473677635192871,1.3416204452514648,1.0,
PACS1,0.837954580783844,1.3377043008804321,1.0,
PPP1R16B,0.5582025647163391,1.333153247833252,1.0,
TUBB2A,0.6501749753952026,1.3322880268096924,1.0,
SERINC1,0.34033411741256714,1.3317261934280396,1.0,
HIVEP2,0.7063761353492737,1.3316363096237183,1.0,
JMJD6,0.3052019476890564,1.3276638984680176,1.0,
CHD2,0.32272690534591675,1.3257255554199219,1.0,
USP11,0.6271501779556274,1.3232084512710571,1.0,
CDC34,0.9993868470191956,1.321528434753418,1.0,
ELMSAN1,0.4741557836532593,1.3195732831954956,1.0,
IL21R,0.8267756700515747,1.3186686038970947,1.0,
SUZ12,0.5171666145324707,1.3173089027404785,1.0,
GPBP1,0.2075674682855606,1.3172471523284912,1.0,
RNF115,0.5097039341926575,1.3163594007492065,1.0,
IGLV3-1,3.206047773361206,1.3140220642089844,1.0,
FAM160B1,0.5455772876739502,1.31246018409729,1.0,
GLCCI1,0.6028742790222168,1.3076562881469727,1.0,
MLXIP,1.0544211864471436,1.3072686195373535,1.0,
HN1,0.2724943161010742,1.3060044050216675,1.0,
RBM23,0.41959843039512634,1.3054931163787842,1.0,
CDKN1A,0.4940929710865021,1.3042120933532715,1.0,
STARD7,0.6280005574226379,1.3039761781692505,1.0,
ATXN2L,0.6160297393798828,1.3028861284255981,1.0,
CENPF,1.5012165307998657,1.3028074502944946,1.0,
ZCCHC11,0.3493937849998474,1.3021557331085205,1.0,
HBP1,0.3753431737422943,1.2998970746994019,1.0,
BRD1,0.6458106637001038,1.2976272106170654,1.0,
SLFN12L,0.6055628061294556,1.297098994255066,1.0,
OAZ1,0.06159362569451332,1.2942503690719604,1.0,
E2F3,0.800295889377594,1.29324471950531,1.0,
MLLT6,0.35691457986831665,1.2887554168701172,1.0,
TTN,0.6284844875335693,1.2871204614639282,1.0,
G3BP2,0.2015504240989685,1.2867945432662964,1.0,
MAP4K4,0.519150972366333,1.283288598060608,1.0,
ACBD3,0.623759925365448,1.2808164358139038,1.0,
RASGEF1B,0.260166198015213,1.2805298566818237,1.0,
GPRIN3,0.3685845136642456,1.274619221687317,1.0,
GTPBP1,0.6305524706840515,1.2715121507644653,1.0,
HP1BP3,0.22775952517986298,1.2690455913543701,1.0,
ARHGAP26,0.6507523655891418,1.264359712600708,1.0,
PTK2B,0.5751885175704956,1.2618314027786255,1.0,
NFKBIZ,0.3219766914844513,1.2603368759155273,1.0,
NIN,0.43556076288223267,1.258960247039795,1.0,
CWC22,0.6253924369812012,1.2560049295425415,1.0,
KPNA2,0.4210088849067688,1.2527462244033813,1.0,
SLC16A1,0.8723152875900269,1.2516224384307861,1.0,
CD6,0.25683271884918213,1.2513583898544312,1.0,
SOCS3,0.20246419310569763,1.2482850551605225,1.0,
ZNF644,0.39943376183509827,1.2477118968963623,1.0,
EIF4A3,0.34193289279937744,1.2467679977416992,1.0,
USP9X,0.5268576145172119,1.2458971738815308,1.0,
MTERF4,0.47288987040519714,1.2442678213119507,1.0,
TNPO1,0.6412023901939392,1.2441610097885132,1.0,
ZC3H12D,0.873988151550293,1.2433407306671143,1.0,
ZDBF2,1.3627662658691406,1.2416270971298218,1.0,
TNKS2,0.4895530045032501,1.2341094017028809,1.0,
CHD8,0.7605010867118835,1.2302663326263428,1.0,
CYTH1,0.4166214168071747,1.2298505306243896,1.0,
DTHD1,0.3581693172454834,1.2274065017700195,1.0,
ZMYM2,0.3834506869316101,1.2261648178100586,1.0,
MZT2B,0.16895867884159088,1.2240184545516968,1.0,
GZMM,0.10242907702922821,1.2220239639282227,1.0,
KCTD20,0.7647424936294556,1.221692442893982,1.0,
CEBPZ,0.4214363098144531,1.2204957008361816,1.0,
CSNK1G3,0.7052294611930847,1.2187371253967285,1.0,
FRMD4B,0.4950021505355835,1.218472957611084,1.0,
NFAT5,0.5320485830307007,1.2177257537841797,1.0,
KLF3,0.46852609515190125,1.216809868812561,1.0,
KLF13,0.32767951488494873,1.2135006189346313,1.0,
RIC3,0.7107657194137573,1.212966799736023,1.0,
MAN2A1,0.6190810203552246,1.2129555940628052,1.0,
TCP11L2,1.3242549896240234,1.2128657102584839,1.0,
SKAP1,0.24687446653842926,1.2126522064208984,1.0,
MAFF,0.4677484631538391,1.2108485698699951,1.0,
HNRNPC,0.12130851298570633,1.2104946374893188,1.0,
CHD4,0.3734126389026642,1.2103036642074585,1.0,
HIVEP1,1.2033684253692627,1.2102811336517334,1.0,
SEMA4D,0.4051743745803833,1.209831714630127,1.0,
WIPF2,0.512291431427002,1.2077078819274902,1.0,
PHC3,0.5938242077827454,1.2076853513717651,1.0,
UBR4,0.6767075061798096,1.2062638998031616,1.0,
ZBTB10,1.1990457773208618,1.2048873901367188,1.0,
SPTY2D1,0.4701888859272003,1.1964763402938843,1.0,
SRSF2,0.09809467196464539,1.1951953172683716,1.0,
MED15,0.6555718779563904,1.195178508758545,1.0,
TAOK1,0.5259296298027039,1.1881440877914429,1.0,
BTF3,0.06989181041717529,1.1827783584594727,1.0,
MICAL2,0.9336172342300415,1.181997299194336,1.0,
PTBP1,0.41495949029922485,1.1768732070922852,1.0,
YPEL3,0.3583715856075287,1.1758562326431274,1.0,
LIMD2,0.13844063878059387,1.1744459867477417,1.0,
KDM7A,0.7412002086639404,1.1715468168258667,1.0,
ZNF831,1.0083882808685303,1.1691982746124268,1.0,
TMEM245,0.5709784626960754,1.166967749595642,1.0,
MTR,0.7296180725097656,1.1629785299301147,1.0,
SNX9,1.0215729475021362,1.1628830432891846,1.0,
EOMES,0.4725101888179779,1.1619840860366821,1.0,
RASSF5,0.34280601143836975,1.1520448923110962,1.0,
RAB27A,0.25855475664138794,1.1519380807876587,1.0,
TUBA1C,0.595946192741394,1.1506682634353638,1.0,
RP11-356I2.4,0.5975415706634521,1.1485669612884521,1.0,
LINC-PINT,0.30265066027641296,1.1471455097198486,1.0,
ATP2A2,0.6730190515518188,1.1443867683410645,1.0,
PDCL3,0.35270318388938904,1.1411223411560059,1.0,
FBXO21,0.5276129841804504,1.1394480466842651,1.0,
HSPA1B,0.41095027327537537,1.1381895542144775,1.0,
SUPT5H,0.372248113155365,1.1349644660949707,1.0,
ERF,0.6354297995567322,1.1339924335479736,1.0,
CD28,0.37019726634025574,1.13065505027771,1.0,
TAB2,0.555777907371521,1.130492091178894,1.0,
ACIN1,0.3905606269836426,1.130171775817871,1.0,
SOCS1,0.14928704500198364,1.1298683881759644,1.0,
SCGB3A1,3.5602469444274902,1.1294695138931274,1.0,
SQSTM1,0.27566325664520264,1.1278457641601562,1.0,
THAP9-AS1,0.8539575338363647,1.1277782917022705,1.0,
PDP1,0.8973294496536255,1.1225305795669556,1.0,
ASXL2,0.5123125314712524,1.1200246810913086,1.0,
MAP3K3,0.9602825045585632,1.118181824684143,1.0,
KDM5A,0.3127463757991791,1.117895245552063,1.0,
KDM3A,1.0564935207366943,1.1175638437271118,1.0,
TMEM71,0.6801150441169739,1.1133723258972168,1.0,
CD3E,0.07475835084915161,1.110888957977295,1.0,
EHD1,0.45105406641960144,1.1102821826934814,1.0,
CDKN2AIP,0.43866172432899475,1.10592782497406,1.0,
NUCKS1,0.18713313341140747,1.10592782497406,1.0,
ALKBH5,0.465886652469635,1.1052759885787964,1.0,
CCNT1,0.569628894329071,1.1035062074661255,1.0,
HDGF,0.5524892210960388,1.0992978811264038,1.0,
GANAB,0.7461579442024231,1.0968482494354248,1.0,
PIK3CD,0.5538556575775146,1.0946906805038452,1.0,
NCOA7,0.5101607441902161,1.0927915573120117,1.0,
ARID5A,0.2270408570766449,1.0920106172561646,1.0,
ITK,0.31437572836875916,1.091673493385315,1.0,
ATF3,0.42289549112319946,1.0901621580123901,1.0,
KCNQ1OT1,0.5952600240707397,1.0891731977462769,1.0,
NEK7,0.35812708735466003,1.0872853994369507,1.0,
RSF1,0.24810585379600525,1.0860774517059326,1.0,
OTUD4,0.7299404740333557,1.083240032196045,1.0,
ZNF721,0.42154696583747864,1.0788968801498413,1.0,
PRPF40A,0.26353034377098083,1.0788519382476807,1.0,
SAMD4B,0.6695082187652588,1.0785597562789917,1.0,
NUDT3,0.5043981671333313,1.0781720876693726,1.0,
SNRNP200,0.3277711868286133,1.0768910646438599,1.0,
PPM1K,0.3319382965564728,1.074121117591858,1.0,
CTLA4,0.5576924681663513,1.0686261653900146,1.0,
PCNXL4,0.499271422624588,1.0651819705963135,1.0,
PIK3R5,1.182040810585022,1.0630582571029663,1.0,
KIAA1109,0.5867181420326233,1.0621929168701172,1.0,
SEC16A,0.8457795977592468,1.0597938299179077,1.0,
SPAG9,0.45861902832984924,1.0589566230773926,1.0,
RNF220,0.8561585545539856,1.058540940284729,1.0,
SUGP2,0.644199788570404,1.0567092895507812,1.0,
RC3H2,0.6298050880432129,1.0561586618423462,1.0,
SLFN5,0.24906542897224426,1.05614173412323,1.0,
