gene,log2FC,score,pval_adj,loso_robustness
C19orf53,-0.4273678660392761,-5.038602352142334,1.3153548550140716e-05,
DPM1,-1.127445936203003,-5.047979831695557,1.2551080706333425e-05,
PQLC3,-0.8367632031440735,-5.063369274139404,1.1616051890207492e-05,
TRAPPC6A,-0.8855027556419373,-5.069864749908447,1.1250799351727228e-05,
JAML,-0.4312262535095215,-5.076075553894043,1.0901157114457965e-05,
SEC62,-0.43759068846702576,-5.092365741729736,1.0048120143458878e-05,
LSM3,-0.5223140716552734,-5.092488765716553,1.0048120143458878e-05,
TCEAL4,-0.8726977705955505,-5.106124401092529,9.38448705609564e-06,
HSPB11,-0.8994541764259338,-5.113321304321289,9.043606401473773e-06,
S100B,-0.809120237827301,-5.117256164550781,8.87639469142571e-06,
PLD4,-1.6008790731430054,-5.118460178375244,8.829576625392538e-06,
UFC1,-0.5483583807945251,-5.1207075119018555,8.734558849901566e-06,
CD99,-0.4646149277687073,-5.120935440063477,8.733599719797028e-06,
HIGD1A,-1.0983906984329224,-5.124870300292969,8.562554313256456e-06,
EIF2S2,-0.4300203323364258,-5.134058475494385,8.16365708925437e-06,
MMADHC,-0.928839921951294,-5.141141414642334,7.87043111860428e-06,
GADD45GIP1,-0.5193687677383423,-5.1429619789123535,7.803107631563685e-06,
RPS3A,-0.22152234613895416,-5.172110080718994,6.723022223175552e-06,
ARPC1B,-0.2520865499973297,-5.178510665893555,6.5036666775530695e-06,
EIF3F,-0.3949560225009918,-5.178813934326172,6.500321497872043e-06,
LY86,-0.5526193976402283,-5.19284725189209,6.048947908711765e-06,
ZFAND6,-0.6236252188682556,-5.207658290863037,5.598112389940456e-06,
DCK,-1.3547848463058472,-5.223341941833496,5.172846081465857e-06,
C7orf50,-0.8690688610076904,-5.252072334289551,4.4373109678423085e-06,
TMEM160,-0.6650803089141846,-5.277218818664551,3.874077900546819e-06,
UQCRFS1,-0.5916221141815186,-5.287364959716797,3.673597803630772e-06,
DPY30,-1.0867884159088135,-5.307457447052002,3.2983979505056334e-06,
AP2M1,-0.474071204662323,-5.312056064605713,3.222882492544965e-06,
PIN1,-0.8659073710441589,-5.312378406524658,3.2214850550861997e-06,
TMEM219,-0.5468060970306396,-5.3143792152404785,3.1899221438586874e-06,
PFDN4,-0.8831258416175842,-5.318608283996582,3.1237879363532804e-06,
SGK1,-0.41797754168510437,-5.321329593658447,3.0844519866523564e-06,
DDAH2,-0.6830541491508484,-5.327834606170654,2.979442762427492e-06,
ECH1,-0.8284578323364258,-5.334026336669922,2.886170400880228e-06,
TCEAL8,-1.0805093050003052,-5.334983825683594,2.8742787411116453e-06,
PCMT1,-0.7150391936302185,-5.350193023681641,2.6489702818785244e-06,
LEPROTL1,-0.8173707723617554,-5.3538818359375,2.5985010228895738e-06,
PSMD4,-0.6466432213783264,-5.362273216247559,2.4863325900824126e-06,
CCT8,-0.6016833186149597,-5.377198219299316,2.299491341078643e-06,
LINC00493,-0.6625367999076843,-5.3888421058654785,2.162930196334975e-06,
CXorf21,-1.0848792791366577,-5.391269683837891,2.136400717177845e-06,
SNU13,-0.4969620704650879,-5.4081950187683105,1.9463337510999516e-06,
SHFM1,-0.3893928825855255,-5.413229942321777,1.8967995638302962e-06,
LSM6,-0.6875074505805969,-5.413647174835205,1.8946016143439078e-06,
MORF4L2,-0.8000269532203674,-5.4257941246032715,1.7743169029346018e-06,
RPL36AL,-0.30658575892448425,-5.435456275939941,1.68277487703326e-06,
NHP2,-0.7084909081459045,-5.441126346588135,1.633918931127703e-06,
NENF,-0.7569698095321655,-5.447223663330078,1.5807724587911197e-06,
SSBP1,-0.5167284607887268,-5.456790924072266,1.5032768505820827e-06,
POLR2G,-0.7966834902763367,-5.45880126953125,1.4881215240482738e-06,
GAS6,-0.8869535326957703,-5.480809211730957,1.3253583419170858e-06,
AP3S1,-0.7852851152420044,-5.483198642730713,1.3107088816440075e-06,
CYC1,-0.6835005283355713,-5.4845733642578125,1.3021174922253882e-06,
HMGB2,-0.8338216543197632,-5.4925856590271,1.2458780194579249e-06,
MT1X,-1.063180923461914,-5.496568202972412,1.219545067723827e-06,
COL1A1,-0.9353680610656738,-5.501688480377197,1.1860718058254095e-06,
C14orf166,-0.46817827224731445,-5.508449077606201,1.1441488321710971e-06,
TMEM256,-0.6847744584083557,-5.526522159576416,1.0348906028703662e-06,
GABARAPL2,-0.4726400673389435,-5.527195453643799,1.032178250988038e-06,
PSMC3,-0.8846176266670227,-5.542973518371582,9.456107168303641e-07,
TSPO,-0.3577711284160614,-5.549098968505859,9.141848267697523e-07,
CUTA,-0.6464338898658752,-5.556002140045166,8.809197826489387e-07,
TIMM13,-0.6635227203369141,-5.566982269287109,8.302291038864503e-07,
TOMM22,-0.650888979434967,-5.576141834259033,7.886641763744062e-07,
EVI2A,-0.7045068144798279,-5.583433628082275,7.572145888444031e-07,
UPF2,-0.8281793594360352,-5.585927486419678,7.473441298012396e-07,
SUMO3,-0.5181711316108704,-5.589198589324951,7.343042424767967e-07,
CD164,-0.5296935439109802,-5.593674182891846,7.164966460811594e-07,
ALDOA,-0.34941983222961426,-5.600302219390869,6.913349717902434e-07,
SPTSSA,-1.0122078657150269,-5.612126350402832,6.46503514192622e-07,
ARL2,-1.0093382596969604,-5.613311767578125,6.428834492023982e-07,
TMEM14B,-0.6214490532875061,-5.616962432861328,6.302325934353459e-07,
GPR34,-1.5922019481658936,-5.653041839599609,5.130917471407342e-07,
ARPC3,-0.32156863808631897,-5.654501914978027,5.093824782173822e-07,
HSPE1,-0.46396052837371826,-5.657118797302246,5.02304343154383e-07,
CHMP4A,-0.6949604749679565,-5.659546375274658,4.958696575302845e-07,
EIF4A2,-0.5230002403259277,-5.659603118896484,4.958696575302845e-07,
SYF2,-0.6781123280525208,-5.669151782989502,4.70032314726032e-07,
LSM7,-0.5107909440994263,-5.689898490905762,4.1896678157983696e-07,
CAMTA1,-0.6104376912117004,-5.697171211242676,4.019933700023708e-07,
TMEM147,-0.6783260107040405,-5.701058864593506,3.9392446758065673e-07,
ROMO1,-0.6444804668426514,-5.70451021194458,3.874951368788947e-07,
ID3,-1.2082371711730957,-5.7089385986328125,3.785091057396487e-07,
EID1,-0.45008841156959534,-5.723948955535889,3.4740732009168473e-07,
HSD17B11,-0.7552123665809631,-5.72919225692749,3.3769987488131404e-07,
PTRHD1,-0.7349075078964233,-5.730112075805664,3.3630391274903787e-07,
DUT,-0.7530403733253479,-5.73592472076416,3.253863645062938e-07,
NDUFB9,-0.6587533354759216,-5.759781360626221,2.8513744145305374e-07,
GNG11,-2.152379274368286,-5.766883850097656,2.737367363979211e-07,
AKR1A1,-0.5221661925315857,-5.803626537322998,2.2200254588612029e-07,
S100A11,-0.2937409579753876,-5.804299831390381,2.2140188813689284e-07,
RPL8,-0.23487670719623566,-5.8092875480651855,2.1518825249575573e-07,
NDUFC2,-0.5093303918838501,-5.811164855957031,2.1306769897903446e-07,
TMEM50A,-0.48800018429756165,-5.817053318023682,2.059693331880549e-07,
PEBP1,-0.545028567314148,-5.820751190185547,2.0184268940255892e-07,
IFI16,-0.5564165115356445,-5.828526496887207,1.935709496088696e-07,
NDUFA12,-0.5678943395614624,-5.833874702453613,1.8771283503662456e-07,
BSG,-0.6659700274467468,-5.837060451507568,1.8440403707090626e-07,
COMT,-0.5930001735687256,-5.8378190994262695,1.8381043921136572e-07,
AP1S2,-0.45982250571250916,-5.8387861251831055,1.8298974951458802e-07,
PSMB6,-0.581427276134491,-5.843963623046875,1.7786245101529114e-07,
HBA2,-0.5958611965179443,-5.8600263595581055,1.6191608395962e-07,
ATP6AP2,-0.4594959020614624,-5.864985466003418,1.573606687651046e-07,
APRT,-0.4211803376674652,-5.868958473205566,1.5404878841030528e-07,
COMMD8,-0.9859774112701416,-5.896494388580322,1.3095776554118634e-07,
CHMP5,-0.7349128723144531,-5.906459808349609,1.2344651663780855e-07,
TSC22D3,-0.506970226764679,-5.921526908874512,1.1295448864324846e-07,
CBX3,-0.6711139678955078,-5.9253106117248535,1.1053387846251281e-07,
SPRR2A,-2.67897629737854,-5.9286956787109375,1.0857376111297454e-07,
ENO1,-0.373647540807724,-5.933664321899414,1.0562397541043586e-07,
LAMTOR5,-0.5387125015258789,-5.934688091278076,1.0525363247556387e-07,
MEAF6,-1.009284257888794,-5.947688102722168,9.749441392328725e-08,
MRPL13,-1.0705381631851196,-5.962271690368652,8.954505346164446e-08,
PARK7,-0.43739816546440125,-6.003490447998047,6.980609402897552e-08,
KRT6A,-2.3878650665283203,-6.014072418212891,6.575933639548392e-08,
SDHD,-0.9686723947525024,-6.014915943145752,6.55086630684382e-08,
LTB,-1.0138520002365112,-6.057405471801758,5.056170728043035e-08,
C1orf54,-0.9207368493080139,-6.074482440948486,4.559155169845668e-08,
SPCS1,-0.4885587990283966,-6.074985027313232,4.55127431124092e-08,
MRPL55,-1.0090597867965698,-6.0938544273376465,4.057043216724062e-08,
ARL6IP4,-0.46869784593582153,-6.105138301849365,3.785868692307571e-08,
PSMG2,-0.7783192992210388,-6.107944965362549,3.725152695410106e-08,
ISCU,-0.680100679397583,-6.122243881225586,3.415301274123796e-08,
MRPL33,-0.6276218295097351,-6.129526138305664,3.2672166020838344e-08,
MED4,-1.0735695362091064,-6.135490417480469,3.151421186153463e-08,
SNRPD1,-0.6555889844894409,-6.157925128936768,2.755485682629654e-08,
COX17,-0.6272546648979187,-6.158920764923096,2.74213763806831e-08,
NDUFS5,-0.47429901361465454,-6.172669887542725,2.521121441216916e-08,
ATP5H,-0.528640627861023,-6.19613790512085,2.1820448103421208e-08,
MRPL23,-1.3303040266036987,-6.23345947265625,1.7254268297969342e-08,
ARL5A,-0.6756004095077515,-6.235004901885986,1.7109495896848705e-08,
PPP1CA,-0.5364136099815369,-6.243472576141357,1.6231536867268935e-08,
PPA2,-0.9945100545883179,-6.258767127990723,1.4759919254389005e-08,
C19orf70,-0.6800954341888428,-6.262066841125488,1.4492996705636564e-08,
RPL19,-0.24631626904010773,-6.273151397705078,1.3576652566261374e-08,
OSTF1,-0.5754095911979675,-6.294865131378174,1.1858086519900773e-08,
RPLP0,-0.3505609929561615,-6.303607940673828,1.1240951714461125e-08,
SAP18,-0.47608470916748047,-6.309012413024902,1.0871436844315542e-08,
SUMO2,-0.3898150622844696,-6.337913990020752,9.069801913240732e-09,
EIF6,-0.7932606935501099,-6.362216472625732,7.755941671196775e-09,
TBCB,-0.7134970426559448,-6.363496780395508,7.703027057428776e-09,
RPS27L,-0.5467174649238586,-6.373462200164795,7.229320497957829e-09,
LAMTOR1,-0.5139318704605103,-6.378829479217529,7.00143077348425e-09,
LINC01420,-0.8077777624130249,-6.381133556365967,6.90723363997625e-09,
PRMT2,-0.7526229619979858,-6.38589334487915,6.715902736476544e-09,
PPP4C,-0.724772572517395,-6.394209384918213,6.370021215627358e-09,
IER3IP1,-1.3261692523956299,-6.4028472900390625,6.028809910507512e-09,
LAMTOR4,-0.43888726830482483,-6.402856826782227,6.028809910507512e-09,
UBXN1,-0.5954071283340454,-6.414576530456543,5.599375139313484e-09,
ATP6V0B,-0.4054993987083435,-6.429311752319336,5.1136369860169746e-09,
PHPT1,-0.6187666654586792,-6.458175182342529,4.247030095264222e-09,
ATP5C1,-0.5576666593551636,-6.502883434295654,3.172402174840499e-09,
SMCO4,-0.7355173230171204,-6.503110885620117,3.172402174840499e-09,
TCEB2,-0.4005470871925354,-6.503499984741211,3.1691767544198926e-09,
ARL6IP1,-0.6911348700523376,-6.505509853363037,3.1352764032553127e-09,
ATP5A1,-0.5616990923881531,-6.521373271942139,2.8354142130351273e-09,
LTC4S,-2.6444034576416016,-6.531320095062256,2.661601173176926e-09,
RPS9,-0.2642102837562561,-6.552133560180664,2.32298011692226e-09,
HLA-DQB2,-1.3169702291488647,-6.553954124450684,2.298417116328817e-09,
TXNIP,-0.679945170879364,-6.602834224700928,1.670286914116388e-09,
ATP5G3,-0.4811182916164398,-6.609348297119141,1.6009548422338068e-09,
RPS16,-0.2784709930419922,-6.627819538116455,1.4174313804772055e-09,
CD1C,-1.78873872756958,-6.632086277008057,1.379237284357043e-09,
PRDX3,-0.7357213497161865,-6.63438081741333,1.3601180226038718e-09,
PSMB8,-0.7078239321708679,-6.635632514953613,1.3529411424277581e-09,
H3F3B,-0.24076847732067108,-6.637443542480469,1.3385689799676197e-09,
PSME2,-0.4932718575000763,-6.645712375640869,1.267562616438179e-09,
RBM3,-0.43276363611221313,-6.6572136878967285,1.1760354738303646e-09,
PSMB1,-0.512962281703949,-6.664799690246582,1.120476614252585e-09,
FOS,-0.411837637424469,-6.67196798324585,1.0688011375732084e-09,
SNRPB2,-0.7519002556800842,-6.68647575378418,9.743814403868865e-10,
PRR13,-0.5298972725868225,-6.702291965484619,8.773613801479871e-10,
UBE2L3,-0.5950397849082947,-6.714656352996826,8.074146146542477e-10,
DUSP23,-1.0006932020187378,-6.738304615020752,6.931598417163025e-10,
ABI3,-0.9983359575271606,-6.746440410614014,6.56486947721838e-10,
FAM49B,-0.46572595834732056,-6.758169651031494,6.064920265373739e-10,
OST4,-0.4172600507736206,-6.760378837585449,5.983069887936347e-10,
RPL14,-0.31471487879753113,-6.763963222503662,5.856284497801304e-10,
NDFIP1,-0.7487005591392517,-6.76982307434082,5.633315472078758e-10,
HNRNPA0,-0.6185522675514221,-6.7775797843933105,5.348038983407592e-10,
SPRR3,-4.326775550842285,-6.80118989944458,4.5559728290082515e-10,
ATPIF1,-0.6846420168876648,-6.813137531280518,4.200080761295223e-10,
C11orf58,-0.5673730969429016,-6.822401523590088,3.9444921902273616e-10,
NDUFB7,-0.6352658271789551,-6.826810359954834,3.8316417804974873e-10,
UBE2N,-0.8387697339057922,-6.852108955383301,3.2222834181022494e-10,
GSTK1,-0.6198157072067261,-6.858765125274658,3.0861177067306974e-10,
COX8A,-0.4583949148654938,-6.863847732543945,2.9832969840188954e-10,
CARD16,-0.6743336915969849,-6.87280797958374,2.8064844588953587e-10,
TMEM176B,-0.6709765791893005,-6.87514066696167,2.765654073097846e-10,
TMEM9B,-0.9477548003196716,-6.9006571769714355,2.3195648267619292e-10,
PAIP2,-0.6575257778167725,-6.909721851348877,2.1798061893999827e-10,
SF3B6,-0.7091969847679138,-6.933626174926758,1.8444333824702442e-10,
SLC25A5,-0.469756156206131,-6.961617469787598,1.5204271228255183e-10,
NDUFB5,-0.7473281025886536,-6.964187145233154,1.4955178240163364e-10,
EIF5B,-0.8229010701179504,-6.969022750854492,1.447512316676767e-10,
SPI1,-0.45995232462882996,-6.987020015716553,1.27794397418074e-10,
RAB11A,-0.8407415151596069,-7.051431655883789,8.130423513727532e-11,
COX7A2L,-0.6503434181213379,-7.0515265464782715,8.130423513727532e-11,
H2AFZ,-0.512127697467804,-7.059159755706787,7.745232289599048e-11,
S100A2,-1.8486918210983276,-7.0839362144470215,6.513040771661589e-11,
CD69,-1.3772192001342773,-7.090991020202637,6.211523616395956e-11,
SPINT2,-0.5949413180351257,-7.091711521148682,6.19029102559969e-11,
C19orf60,-0.8209477663040161,-7.093172073364258,6.136253139036274e-11,
RGS10,-0.5189808011054993,-7.112733364105225,5.345202722829542e-11,
RAB7A,-0.615252673625946,-7.1144118309021,5.290062600666573e-11,
RNF181,-0.7407081127166748,-7.127781391143799,4.818277956930699e-11,
NDUFB3,-0.7726912498474121,-7.128085136413574,4.816364715200597e-11,
UQCR10,-0.5134134292602539,-7.131422519683838,4.7180443145111716e-11,
PRDX5,-0.6448662281036377,-7.169351100921631,3.5985707784020383e-11,
HLA-DRB5,-0.5098569989204407,-7.174537658691406,3.471084307413288e-11,
CLNS1A,-0.8980699181556702,-7.209716320037842,2.7122260605610855e-11,
DCN,-1.366334080696106,-7.219568252563477,2.536880222806648e-11,
SEPP1,-1.1238172054290771,-7.244088649749756,2.1335697197113145e-11,
ATP5G1,-0.7832897901535034,-7.269055366516113,1.7841453276553988e-11,
DSTN,-0.7519019246101379,-7.269320964813232,1.784002244031349e-11,
NOP10,-0.6195032596588135,-7.277456283569336,1.6860467954182656e-11,
POLR2K,-1.1246862411499023,-7.310520172119141,1.323971782257693e-11,
DAD1,-0.6370316743850708,-7.311573028564453,1.3161425021497796e-11,
FAM26F,-0.8536206483840942,-7.377378463745117,8.09347011110638e-12,
ANXA1,-0.4740545451641083,-7.381844520568848,7.841518772377656e-12,
SOD1,-0.7185049057006836,-7.4149088859558105,6.1607617861225475e-12,
LSM4,-0.8829084634780884,-7.419289588928223,5.971949306880519e-12,
SELT,-0.6864340305328369,-7.421773910522461,5.87234925908817e-12,
YWHAE,-0.593041718006134,-7.429388046264648,5.55483085020072e-12,
NDUFS7,-0.8133649826049805,-7.441420555114746,5.11126812378042e-12,
NDUFA6,-0.8100864887237549,-7.486649990081787,3.639776494119445e-12,
DRAM2,-1.0167642831802368,-7.490452766418457,3.5428369125028234e-12,
SNRPE,-0.7165953516960144,-7.490461826324463,3.5428369125028234e-12,
ARF5,-0.9350115060806274,-7.502257823944092,3.2571200270009125e-12,
GDI2,-0.5433958172798157,-7.506344318389893,3.169659977181853e-12,
LY6E,-1.1227400302886963,-7.512119293212891,3.038948944664646e-12,
GRN,-0.448434978723526,-7.514603614807129,2.987761243240858e-12,
ANAPC11,-0.6928398609161377,-7.522037506103516,2.828308815299852e-12,
N4BP2L2,-0.6814829707145691,-7.533501148223877,2.5958510817818445e-12,
COL1A2,-1.3283030986785889,-7.571808815002441,1.9458993144010755e-12,
PYCARD,-0.5732189416885376,-7.5747294425964355,1.9064743657312956e-12,
CSTB,-0.4803837537765503,-7.627933502197266,1.2740347185993744e-12,
HLA-C,-0.39394378662109375,-7.62956428527832,1.260593742860811e-12,
CDC42,-0.478030800819397,-7.63093900680542,1.2497763155385432e-12,
RNH1,-0.5941188931465149,-7.639776706695557,1.1693161846603109e-12,
COPE,-0.5711178779602051,-7.666715145111084,9.501816685240505e-13,
SH3BGRL,-0.5291392803192139,-7.702462673187256,7.216686144661987e-13,
TACSTD2,-2.8792810440063477,-7.707677841186523,6.942245412524697e-13,
MEF2C,-0.7595044374465942,-7.710541248321533,6.802309437967511e-13,
COL3A1,-1.338033676147461,-7.719293117523193,6.364394809319749e-13,
TRMT112,-0.6610496044158936,-7.723692893981934,6.174090175155829e-13,
CD47,-0.8107170462608337,-7.822581768035889,2.862386145219226e-13,
FAM96A,-1.0947421789169312,-7.823558330535889,2.847137362083018e-13,
OSTC,-0.6569653749465942,-7.841783046722412,2.4680575411788776e-13,
DRAP1,-0.7074607014656067,-7.866815567016602,2.025569833809561e-13,
LSP1,-0.6606763601303101,-7.901975154876709,1.5383587981283538e-13,
SUPT4H1,-0.8677343726158142,-7.902923583984375,1.5299731107013384e-13,
SLIRP,-0.92704176902771,-7.905635356903076,1.5002474413170449e-13,
MYDGF,-0.7382293939590454,-7.9236321449279785,1.3010045627198315e-13,
WDR83OS,-0.6511735320091248,-7.931066513061523,1.2280807363154618e-13,
LSM5,-0.8824455738067627,-7.971156597137451,8.904383316510681e-14,
SPCS2,-0.6322095394134521,-7.992282867431641,7.519640717491843e-14,
SYNGR2,-0.6304935216903687,-8.038668632507324,5.22361912537807e-14,
ACTB,-0.24237985908985138,-8.080665588378906,3.721248494392005e-14,
BLOC1S1,-0.6555057764053345,-8.09324836730957,3.371023393408167e-14,
PSMA1,-0.7257769107818604,-8.102530479431152,3.1303659628280733e-14,
SARAF,-0.567267894744873,-8.104313850402832,3.0916825038024e-14,
MGST3,-0.7647852301597595,-8.109073638916016,2.9795927711383554e-14,
RHEB,-0.8244626522064209,-8.109292030334473,2.9795927711383554e-14,
LINC00998,-1.3464709520339966,-8.113814353942871,2.8848731466158804e-14,
HIGD2A,-0.6186600923538208,-8.124292373657227,2.6522478801531686e-14,
PSENEN,-1.2694871425628662,-8.168185234069824,1.8577962003628103e-14,
ARL6IP5,-0.5713821649551392,-8.186324119567871,1.601876167440118e-14,
RNASET2,-0.6248236298561096,-8.207422256469727,1.3564498443926606e-14,
