gene,log2FC,score,pval_adj,loso_robustness
TEK,22.959754943847656,0.18602734804153442,1.0,
AC010342.1,22.647571563720703,0.18602734804153442,1.0,
WDCP,23.307720184326172,0.18602734804153442,1.0,
AC023632.6,22.95421600341797,0.18602734804153442,1.0,
SDC3,24.138446807861328,0.18602734804153442,1.0,
DPY19L1P1,23.3596248626709,0.18602734804153442,1.0,
ZNF341,24.094032287597656,0.18602734804153442,1.0,
EXOC6,23.937049865722656,0.18602734804153442,1.0,
FGD5,24.19952964782715,0.18602734804153442,1.0,
DSCC1,23.723831176757812,0.18602734804153442,1.0,
FGL2,24.12199592590332,0.18602734804153442,1.0,
STARD13,24.251333236694336,0.18602734804153442,1.0,
CDC6,23.627290725708008,0.18602734804153442,1.0,
SVIL-AS1,24.13134002685547,0.18602734804153442,1.0,
SWSAP1,23.61077880859375,0.18602734804153442,1.0,
AC093536.1,23.28322410583496,0.18602734804153442,1.0,
ZNF697,23.93827247619629,0.18602734804153442,1.0,
SLC16A14,22.9498348236084,0.18602734804153442,1.0,
CASTOR1,23.394338607788086,0.18602734804153442,1.0,
SMCO2,23.901073455810547,0.18602734804153442,1.0,
ELOVL3,23.101716995239258,0.18602734804153442,1.0,
AC092047.1,23.55443572998047,0.18602734804153442,1.0,
VIPR1,23.27301025390625,0.18602734804153442,1.0,
HSD3B7,24.359342575073242,0.18602734804153442,1.0,
ITGAM,24.04339027404785,0.18602734804153442,1.0,
DNM3,23.63185691833496,0.18602734804153442,1.0,
RTN4IP1,23.7797794342041,0.18602734804153442,1.0,
HSPE1P4,23.25586700439453,0.18602734804153442,1.0,
MFSD4B,23.427820205688477,0.18602734804153442,1.0,
TMEM17,23.45896339416504,0.18602734804153442,1.0,
AC091563.1,23.1914005279541,0.18602734804153442,1.0,
CEP72,24.152099609375,0.18602734804153442,1.0,
STPG1,22.75177764892578,0.18602734804153442,1.0,
TRIM52,23.79644203186035,0.18602734804153442,1.0,
GRAMD1C,22.617277145385742,0.18602734804153442,1.0,
EXOG,23.784778594970703,0.18602734804153442,1.0,
AC091982.4,23.361892700195312,0.18602734804153442,1.0,
SGO1,23.269580841064453,0.18602734804153442,1.0,
THOP1,23.58830451965332,0.18602734804153442,1.0,
SLC35E4,22.606178283691406,0.18602734804153442,1.0,
AC015922.4,23.222890853881836,0.18602734804153442,1.0,
MMP19,23.337995529174805,0.18602734804153442,1.0,
ADAT2,23.956491470336914,0.18602734804153442,1.0,
TTN,24.524429321289062,0.18602734804153442,1.0,
NOTCH4,23.73858070373535,0.18602734804153442,1.0,
OVOL1,23.86578369140625,0.18602734804153442,1.0,
AC106872.2,23.73189926147461,0.18602734804153442,1.0,
ZNF300,23.547706604003906,0.18602734804153442,1.0,
CFAP44,24.06037712097168,0.18602734804153442,1.0,
CCDC9,22.560455322265625,0.18602734804153442,1.0,
TRIM62,23.16800880432129,0.18602734804153442,1.0,
CACNB3,0.7934677600860596,0.18602734804153442,1.0,
TTLL7,23.968286514282227,0.18602734804153442,1.0,
XRCC6P2,23.524890899658203,0.18602734804153442,1.0,
LRRC27,23.099807739257812,0.18602734804153442,1.0,
MBD3,24.26711654663086,0.18602734804153442,1.0,
ALDH1B1,23.904382705688477,0.18602734804153442,1.0,
HSPA8P1,23.514951705932617,0.18602734804153442,1.0,
MMRN2,23.094179153442383,0.18602734804153442,1.0,
LLGL1,23.16805076599121,0.18602734804153442,1.0,
GPX1P1,23.445337295532227,0.18602734804153442,1.0,
AL662795.2,23.792949676513672,0.18602734804153442,1.0,
EDARADD,23.990386962890625,0.18602734804153442,1.0,
F12,23.911266326904297,0.18602734804153442,1.0,
NYAP1,23.47844696044922,0.18602734804153442,1.0,
BBS9,23.969514846801758,0.18602734804153442,1.0,
WDR66,23.960649490356445,0.18602734804153442,1.0,
ZNF2,22.986217498779297,0.18602734804153442,1.0,
RASGRP2,24.537322998046875,0.18602734804153442,1.0,
PLAG1,23.3217830657959,0.18602734804153442,1.0,
BEST1,23.672639846801758,0.18602734804153442,1.0,
FADS3,22.632518768310547,0.18602734804153442,1.0,
C3orf67,23.694990158081055,0.18602734804153442,1.0,
MCM10,23.533937454223633,0.18602734804153442,1.0,
PTPRN2,23.3734073638916,0.18602734804153442,1.0,
WNT11,23.637836456298828,0.18602734804153442,1.0,
SH2D3C,23.547359466552734,0.18602734804153442,1.0,
MYBL2,24.04303550720215,0.18602734804153442,1.0,
ACD,23.22340202331543,0.18602734804153442,1.0,
ABCD1,24.083515167236328,0.18602734804153442,1.0,
AL049597.2,23.505615234375,0.18602734804153442,1.0,
FLI1,23.447656631469727,0.18602734804153442,1.0,
LIMCH1,23.909183502197266,0.18602734804153442,1.0,
IMMP2L,23.891496658325195,0.18602734804153442,1.0,
CDRT1,23.958040237426758,0.18602734804153442,1.0,
ZNF671,23.80647087097168,0.18602734804153442,1.0,
MPP6,23.376482009887695,0.18602734804153442,1.0,
CCNE1,23.2723445892334,0.18602734804153442,1.0,
GS1-124K5.4,23.760339736938477,0.18602734804153442,1.0,
CD84,23.795066833496094,0.18602734804153442,1.0,
MAP3K10,23.587995529174805,0.18602734804153442,1.0,
CASKIN2,23.334543228149414,0.18602734804153442,1.0,
LRTOMT,23.712244033813477,0.18602734804153442,1.0,
KCNJ2,23.842802047729492,0.18602734804153442,1.0,
AC011374.1,22.87112808227539,0.18602734804153442,1.0,
ARMC7,23.75715446472168,0.18602734804153442,1.0,
LINC02581,23.692087173461914,0.18602734804153442,1.0,
ZNF181,23.901874542236328,0.18602734804153442,1.0,
SYDE1,23.856033325195312,0.18602734804153442,1.0,
ZNF597,23.291501998901367,0.18602734804153442,1.0,
WRAP53,24.031070709228516,0.18602734804153442,1.0,
ZNF93,1.324300765991211,0.18555279076099396,1.0,
CDADC1,1.3139371871948242,0.18555279076099396,1.0,
MMD,1.254195213317871,0.18555279076099396,1.0,
ZYG11B,0.7999345660209656,0.18555279076099396,1.0,
TMEM44,1.1710774898529053,0.18555279076099396,1.0,
PREX1,1.763407588005066,0.18555279076099396,1.0,
SPRY4,1.7983200550079346,0.18555279076099396,1.0,
TYW1,2.0699141025543213,0.18555279076099396,1.0,
HLA-E,0.07254616916179657,0.1850782334804535,1.0,
RARRES3,1.1279205083847046,0.1850782334804535,1.0,
RAE1,0.9960872530937195,0.1850782334804535,1.0,
AC016717.2,1.2683742046356201,0.18460367619991302,1.0,
UEVLD,0.7413252592086792,0.18460367619991302,1.0,
FOXK1,-0.3001895546913147,0.18460367619991302,1.0,
RMDN1,0.6405618190765381,0.1836545467376709,1.0,
PREB,0.703687846660614,0.1836545467376709,1.0,
THYN1,0.7609381675720215,0.1836545467376709,1.0,
AFMID,0.1731894612312317,0.1836545467376709,1.0,
SETDB2,1.5471210479736328,0.1836545467376709,1.0,
OLFML2A,0.8813596367835999,0.18317998945713043,1.0,
NAT10,0.9696600437164307,0.18317998945713043,1.0,
TSPAN17,-0.5126931071281433,0.18270543217658997,1.0,
SNRPEP2,-0.10823994874954224,0.18270543217658997,1.0,
AC073335.1,1.6293556690216064,0.18270543217658997,1.0,
TARS,0.5181791186332703,0.18270543217658997,1.0,
CHCHD3,1.1797431707382202,0.18270543217658997,1.0,
BPNT1,0.3458132743835449,0.1822308748960495,1.0,
RABL3,0.940979540348053,0.18175631761550903,1.0,
SUPT16H,0.39346984028816223,0.18175631761550903,1.0,
MBNL3,2.3773412704467773,0.18175631761550903,1.0,
NEBL,0.7425217628479004,0.18175631761550903,1.0,
LIMK2,0.6425060629844666,0.18175631761550903,1.0,
CD24P4,0.8825252652168274,0.1808071881532669,1.0,
AC010503.4,1.20492684841156,0.1808071881532669,1.0,
SSR3,0.30210080742836,0.18033263087272644,1.0,
CEP162,2.0003509521484375,0.17985807359218597,1.0,
WDR46,0.7695004343986511,0.17985807359218597,1.0,
QTRT2,1.1294151544570923,0.17985807359218597,1.0,
TMEM79,0.49626949429512024,0.17985807359218597,1.0,
AP000919.1,0.7605960369110107,0.1793835163116455,1.0,
SAMD1,0.8703036308288574,0.17890895903110504,1.0,
IGF2BP2,1.2531120777130127,0.17890895903110504,1.0,
SERBP1P1,1.9517607688903809,0.17890895903110504,1.0,
RCN1,0.8619986176490784,0.17890895903110504,1.0,
S100PBP,2.160139799118042,0.17890895903110504,1.0,
TAF5L,0.44078710675239563,0.17890895903110504,1.0,
RAB34,-0.6866769194602966,0.17843440175056458,1.0,
AAAS,1.7590070962905884,0.17795982956886292,1.0,
PCBP4,0.6868017911911011,0.17795982956886292,1.0,
RPL5P34,0.741006076335907,0.17795982956886292,1.0,
KYAT3,0.250398725271225,0.17701071500778198,1.0,
ZNF200,0.07380202412605286,0.17701071500778198,1.0,
FAM76B,1.004390835762024,0.17701071500778198,1.0,
CTPS1,1.9665789604187012,0.17701071500778198,1.0,
PAICS,0.4232918322086334,0.17701071500778198,1.0,
BRD9,0.15556997060775757,0.17701071500778198,1.0,
TTC30A,0.37500327825546265,0.17701071500778198,1.0,
RAMP2,2.2783007621765137,0.17701071500778198,1.0,
SPOPL,1.1333801746368408,0.17701071500778198,1.0,
VSNL1,0.19393645226955414,0.17701071500778198,1.0,
FAM8A1,0.09382972121238708,0.17606160044670105,1.0,
LANCL2,1.709185004234314,0.17606160044670105,1.0,
DHX30,-0.06256784498691559,0.17606160044670105,1.0,
NR2C1,0.8155261278152466,0.17558704316616058,1.0,
CRTAP,0.39286521077156067,0.17558704316616058,1.0,
L3MBTL3,-0.3283858299255371,0.17511248588562012,1.0,
AP002761.4,-1.0192397832870483,0.17511248588562012,1.0,
PCNP,0.5226619243621826,0.17511248588562012,1.0,
GSS,0.5443240404129028,0.17511248588562012,1.0,
SH3RF1,-0.3988678455352783,0.17511248588562012,1.0,
ADGRF4,1.92438805103302,0.17511248588562012,1.0,
DDX56,0.42194968461990356,0.17463791370391846,1.0,
SARS,0.6894787549972534,0.17463791370391846,1.0,
CCT5,0.8384478092193604,0.17463791370391846,1.0,
STX7,0.7784097790718079,0.17463791370391846,1.0,
CBY1,1.4547624588012695,0.174163356423378,1.0,
UNC13B,1.9402395486831665,0.174163356423378,1.0,
NUP107,1.7462902069091797,0.174163356423378,1.0,
PGM2,0.8539396524429321,0.174163356423378,1.0,
COQ2,1.6231074333190918,0.174163356423378,1.0,
NDEL1,0.5926969647407532,0.174163356423378,1.0,
CBWD1,0.15221966803073883,0.17368879914283752,1.0,
NAXE,0.6875110268592834,0.17321424186229706,1.0,
PNP,0.7802196741104126,0.17321424186229706,1.0,
ICE1,1.4966518878936768,0.17321424186229706,1.0,
C11orf24,0.10694325715303421,0.1727396845817566,1.0,
BAZ2B,0.03362660855054855,0.1727396845817566,1.0,
UBTF,0.4601825475692749,0.17226512730121613,1.0,
H3F3A,1.8161370754241943,0.17226512730121613,1.0,
HIPK2,1.2812707424163818,0.17226512730121613,1.0,
MAGED2,0.6462420225143433,0.17179055511951447,1.0,
LAMB1,0.8789559602737427,0.171315997838974,1.0,
MRPS9,1.2822002172470093,0.171315997838974,1.0,
SDCCAG8,0.5295077562332153,0.171315997838974,1.0,
ASB7,1.1650325059890747,0.17036688327789307,1.0,
ESYT1,0.7509849071502686,0.17036688327789307,1.0,
NDUFS6,0.12087256461381912,0.17036688327789307,1.0,
C3orf38,-0.19790230691432953,0.17036688327789307,1.0,
BMPR1A,1.5147958993911743,0.17036688327789307,1.0,
PTBP1,0.29453328251838684,0.17036688327789307,1.0,
LEMD1,2.0662283897399902,0.17036688327789307,1.0,
MCU,0.09428401291370392,0.17036688327789307,1.0,
RSRC1,0.27876362204551697,0.1698923259973526,1.0,
NLK,1.4339200258255005,0.16941776871681213,1.0,
SNX9,0.5521700382232666,0.16941776871681213,1.0,
AC073869.1,1.308260202407837,0.16941776871681213,1.0,
MT-ND6,0.028864944353699684,0.16941776871681213,1.0,
DLST,1.042814016342163,0.16941776871681213,1.0,
UNG,1.9052220582962036,0.16941776871681213,1.0,
PSMG4,0.2870101034641266,0.16894321143627167,1.0,
C1orf226,1.4578824043273926,0.16846863925457,1.0,
TMEM128,0.6502206325531006,0.16846863925457,1.0,
HDAC2,0.4887668788433075,0.16846863925457,1.0,
HERC1,1.5085406303405762,0.16846863925457,1.0,
TCEA1P2,-0.034096233546733856,0.16751952469348907,1.0,
SRSF10,0.2389025241136551,0.16751952469348907,1.0,
TTC5,2.263556957244873,0.16751952469348907,1.0,
GALC,2.5011141300201416,0.16751952469348907,1.0,
P3H4,2.4691014289855957,0.16751952469348907,1.0,
COX7CP1,2.492443799972534,0.16751952469348907,1.0,
RAPGEF6,2.934396266937256,0.16751952469348907,1.0,
TNK1,2.4319732189178467,0.16751952469348907,1.0,
AC244153.1,2.348391056060791,0.16751952469348907,1.0,
TBC1D2B,2.439418077468872,0.16751952469348907,1.0,
CLK4,-0.3131135106086731,0.1670449674129486,1.0,
MON1B,0.24084044992923737,0.1670449674129486,1.0,
GSTM3,1.7878775596618652,0.16657041013240814,1.0,
PROK2,2.9575843811035156,0.16657041013240814,1.0,
OSGEP,2.245241403579712,0.16657041013240814,1.0,
FAM149B1,2.066908121109009,0.16657041013240814,1.0,
TMEM135,2.350823163986206,0.16657041013240814,1.0,
TMC5,0.4877302646636963,0.16657041013240814,1.0,
NT5DC2,1.1583195924758911,0.16657041013240814,1.0,
BRCA1,2.542548179626465,0.16657041013240814,1.0,
PFDN5,0.04402562975883484,0.16562128067016602,1.0,
BDH2,1.9726598262786865,0.16562128067016602,1.0,
DNPEP,0.934998095035553,0.16562128067016602,1.0,
PDP2,2.220580577850342,0.16562128067016602,1.0,
TMEM267,1.6561088562011719,0.16562128067016602,1.0,
SHPRH,2.034876585006714,0.16562128067016602,1.0,
TTC21B,2.7081568241119385,0.16562128067016602,1.0,
MAML3,1.1180734634399414,0.16467216610908508,1.0,
METTL13,1.3910799026489258,0.16372305154800415,1.0,
ZNF236,1.5409090518951416,0.16372305154800415,1.0,
GALNT18,1.8487749099731445,0.16372305154800415,1.0,
EPS8,-0.06749855726957321,0.16372305154800415,1.0,
LCLAT1,1.14016592502594,0.16372305154800415,1.0,
BCLAF3,1.9440633058547974,0.16372305154800415,1.0,
CRKL,0.6875609159469604,0.16372305154800415,1.0,
PTGR1,0.5457925200462341,0.16372305154800415,1.0,
RPL37P6,1.1019401550292969,0.16372305154800415,1.0,
DHFR2,2.072106122970581,0.16372305154800415,1.0,
POM121C,1.494267463684082,0.16372305154800415,1.0,
PPARGC1B,23.18567657470703,0.16277393698692322,1.0,
THAP12P7,23.08342742919922,0.16277393698692322,1.0,
ANKRD37,23.104150772094727,0.16277393698692322,1.0,
SFXN2,23.503097534179688,0.16277393698692322,1.0,
B3GAT3,23.71854019165039,0.16277393698692322,1.0,
FLT1,23.161590576171875,0.16277393698692322,1.0,
CEP57L1P1,23.531572341918945,0.16277393698692322,1.0,
CWH43,23.195816040039062,0.16277393698692322,1.0,
CEP112,24.193077087402344,0.16277393698692322,1.0,
PUS1,23.10048484802246,0.16277393698692322,1.0,
MORN4,22.780010223388672,0.16277393698692322,1.0,
NRGN,22.90688133239746,0.16277393698692322,1.0,
TMEM217,23.680931091308594,0.16277393698692322,1.0,
RGS19,2.0355138778686523,0.16277393698692322,1.0,
RPL37AP8,23.234424591064453,0.16277393698692322,1.0,
AC096720.2,23.273571014404297,0.16277393698692322,1.0,
SLC16A4,22.834077835083008,0.16277393698692322,1.0,
ACCS,22.925235748291016,0.16277393698692322,1.0,
LARGE2,1.534535527229309,0.16277393698692322,1.0,
HIST1H1D,23.824790954589844,0.16277393698692322,1.0,
ZNF569,23.741249084472656,0.16277393698692322,1.0,
CACHD1,23.59592628479004,0.16277393698692322,1.0,
POLQ,23.572731018066406,0.16277393698692322,1.0,
TRIL,23.951324462890625,0.16277393698692322,1.0,
ANKRD39,23.678010940551758,0.16277393698692322,1.0,
CNNM3,23.438432693481445,0.16277393698692322,1.0,
PLA2G4F,23.456205368041992,0.16277393698692322,1.0,
ASS1P11,23.1597843170166,0.16277393698692322,1.0,
LRP8,22.99643898010254,0.16277393698692322,1.0,
AL139174.1,23.82400894165039,0.16277393698692322,1.0,
SAMD10,23.294336318969727,0.16277393698692322,1.0,
MRPS17,23.069480895996094,0.16277393698692322,1.0,
XPC,23.116832733154297,0.16277393698692322,1.0,
AC127496.5,23.4802303314209,0.16277393698692322,1.0,
TPRXL,23.643993377685547,0.16277393698692322,1.0,
NACAP1,23.354808807373047,0.16277393698692322,1.0,
AL390119.1,22.736129760742188,0.16277393698692322,1.0,
FOXP2,23.351333618164062,0.16277393698692322,1.0,
ARL14,23.895511627197266,0.16277393698692322,1.0,
SKA1,23.56913948059082,0.16277393698692322,1.0,
DNAJC18,23.73780632019043,0.16277393698692322,1.0,
CDT1,24.006969451904297,0.16277393698692322,1.0,
ZNF778,23.530611038208008,0.16277393698692322,1.0,
HEY1,23.4697265625,0.16277393698692322,1.0,
PRDM15,23.99681854248047,0.16277393698692322,1.0,
PCDHB11,23.774126052856445,0.16277393698692322,1.0,
ZDHHC14,23.560562133789062,0.16277393698692322,1.0,
WDR90,23.043031692504883,0.16277393698692322,1.0,
C17orf100,23.267175674438477,0.16277393698692322,1.0,
MTMR11,23.480636596679688,0.16277393698692322,1.0,
CDC20P1,23.750978469848633,0.16277393698692322,1.0,
AC023161.2,23.18097496032715,0.16277393698692322,1.0,
EDDM13,23.477970123291016,0.16277393698692322,1.0,
LEKR1,23.16864013671875,0.16277393698692322,1.0,
EIF3C,23.109264373779297,0.16277393698692322,1.0,
IDNK,23.665861129760742,0.16277393698692322,1.0,
THOC6,22.623743057250977,0.16277393698692322,1.0,
ABCC10,23.643125534057617,0.16277393698692322,1.0,
DZANK1,23.001861572265625,0.16277393698692322,1.0,
CAMKK1,23.11547088623047,0.16277393698692322,1.0,
RPSAP19,23.153226852416992,0.16277393698692322,1.0,
NDUFA4L2,24.135766983032227,0.16277393698692322,1.0,
SRGAP3,23.782514572143555,0.16277393698692322,1.0,
LRP12,23.651092529296875,0.16277393698692322,1.0,
UBR5-AS1,23.52442741394043,0.16277393698692322,1.0,
LUZP2,24.10470199584961,0.16277393698692322,1.0,
FAM180A,23.8599910736084,0.16277393698692322,1.0,
HERC2P9,23.539358139038086,0.16277393698692322,1.0,
AC006483.1,23.174392700195312,0.16277393698692322,1.0,
EIF2S2P3,23.355239868164062,0.16277393698692322,1.0,
ACVRL1,22.705968856811523,0.16277393698692322,1.0,
HNRNPA3P10,23.39166831970215,0.16277393698692322,1.0,
MTBP,23.37812042236328,0.16277393698692322,1.0,
MIGA2,2.0853328704833984,0.16277393698692322,1.0,
TAP1,24.106273651123047,0.16277393698692322,1.0,
ANKRD36,24.273401260375977,0.16277393698692322,1.0,
CXCL10,25.08641815185547,0.16277393698692322,1.0,
MEX3A,24.167089462280273,0.16277393698692322,1.0,
SHCBP1,23.410415649414062,0.16277393698692322,1.0,
BORA,23.576576232910156,0.16277393698692322,1.0,
TMEM53,23.57772445678711,0.16277393698692322,1.0,
AC060780.1,23.30721664428711,0.16277393698692322,1.0,
DLGAP1-AS1,24.29415512084961,0.16277393698692322,1.0,
CHCHD6,22.931997299194336,0.16277393698692322,1.0,
CCDC122,23.97049331665039,0.16277393698692322,1.0,
EIF5P1,23.46729850769043,0.16277393698692322,1.0,
LINC00997,23.376916885375977,0.16277393698692322,1.0,
AC018645.2,23.798852920532227,0.16277393698692322,1.0,
ALPK3,24.110376358032227,0.16277393698692322,1.0,
ZNF324B,23.65837860107422,0.16277393698692322,1.0,
PRKY,23.843355178833008,0.16277393698692322,1.0,
EEFSEC,23.800743103027344,0.16277393698692322,1.0,
TCAF2,23.17909812927246,0.16277393698692322,1.0,
HOXD8,22.769338607788086,0.16277393698692322,1.0,
AC245054.2,23.225040435791016,0.16277393698692322,1.0,
AC073475.1,23.160541534423828,0.16277393698692322,1.0,
DMXL2,24.58072853088379,0.16277393698692322,1.0,
U62317.3,23.152982711791992,0.16277393698692322,1.0,
RPL23AP82,23.745079040527344,0.16277393698692322,1.0,
ANKS6,24.082983016967773,0.16277393698692322,1.0,
NFE2L3,23.943119049072266,0.16277393698692322,1.0,
STEAP1B,23.52947998046875,0.16277393698692322,1.0,
SSU72,0.37377825379371643,0.16277393698692322,1.0,
NUAK1,24.039325714111328,0.16277393698692322,1.0,
XRRA1,23.33702850341797,0.16277393698692322,1.0,
ATP5C1P1,23.09278106689453,0.16277393698692322,1.0,
DECR2,23.632719039916992,0.16277393698692322,1.0,
GUSBP1,23.494571685791016,0.16277393698692322,1.0,
RINL,22.789533615112305,0.16277393698692322,1.0,
TNFAIP8L3,23.92184066772461,0.16277393698692322,1.0,
DBF4P1,23.162736892700195,0.16277393698692322,1.0,
ZFAND4,23.040864944458008,0.16277393698692322,1.0,
PA2G4P2,23.3502140045166,0.16277393698692322,1.0,
SHMT1,23.41753578186035,0.16277393698692322,1.0,
BMP3,24.005977630615234,0.16277393698692322,1.0,
E2F7,23.75542640686035,0.16277393698692322,1.0,
AC004943.2,23.059574127197266,0.16277393698692322,1.0,
LRRC75B,22.525039672851562,0.16277393698692322,1.0,
ORC1,24.241058349609375,0.16277393698692322,1.0,
RAD51-AS1,24.31278419494629,0.16277393698692322,1.0,
PDCD5P1,22.939163208007812,0.16277393698692322,1.0,
ALDH5A1,23.324262619018555,0.16277393698692322,1.0,
MAP2,23.08188819885254,0.16277393698692322,1.0,
MARCH1,23.08555030822754,0.16277393698692322,1.0,
ZNF783,23.720319747924805,0.16277393698692322,1.0,
MAB21L3,22.732784271240234,0.16277393698692322,1.0,
SEMA4F,22.66249656677246,0.16277393698692322,1.0,
HNRNPLP2,23.3453369140625,0.16277393698692322,1.0,
MTCL1,23.943504333496094,0.16277393698692322,1.0,
SIX4,23.21588897705078,0.16277393698692322,1.0,
C19orf48,23.926860809326172,0.16277393698692322,1.0,
ZBTB25,23.798233032226562,0.16277393698692322,1.0,
TMEM131L,23.901826858520508,0.16277393698692322,1.0,
APOLD1,22.746721267700195,0.16277393698692322,1.0,
COL8A1,23.999887466430664,0.16277393698692322,1.0,
C8orf44,23.681438446044922,0.16277393698692322,1.0,
ERVMER34-1,23.269319534301758,0.16277393698692322,1.0,
OSGEPL1,23.24517250061035,0.16277393698692322,1.0,
NAP1L4P1,23.828731536865234,0.16277393698692322,1.0,
ZNF793,24.16899299621582,0.16277393698692322,1.0,
AC005261.6,22.983474731445312,0.16277393698692322,1.0,
TLR1,23.689788818359375,0.16277393698692322,1.0,
LIMD1,23.68486785888672,0.16277393698692322,1.0,
TRAM2,23.176488876342773,0.16277393698692322,1.0,
ZNF503-AS1,24.245487213134766,0.16277393698692322,1.0,
C14orf132,23.940099716186523,0.16277393698692322,1.0,
XRCC2,24.126235961914062,0.16277393698692322,1.0,
ASIC3,24.04501724243164,0.16277393698692322,1.0,
GUCY2C,23.974184036254883,0.16277393698692322,1.0,
