gene,log2FC,score,pval_adj,loso_robustness
B4GALNT3,-1.0204918384552002,0.013149765320122242,1.0,
BCO1,-0.29768380522727966,0.013149765320122242,1.0,
RNF17,-0.16118589043617249,0.013149765320122242,1.0,
TSPAN1,-0.5614722371101379,0.012841453775763512,1.0,
AC061992.2,-0.29264554381370544,0.012822547927498817,1.0,
TINCR,-0.09915730357170105,0.01262040063738823,1.0,
ZNF572,-0.009761754423379898,0.012617492116987705,1.0,
WWTR1-AS1,0.017656048759818077,0.012597132474184036,1.0,
CDKL4,-0.048739656805992126,0.01258840598165989,1.0,
TTC39C-AS1,-0.3501497209072113,0.012509874068200588,1.0,
C17orf53,-0.5813153386116028,0.012474970892071724,1.0,
S100A5,-0.6608115434646606,0.012445884756743908,1.0,
RP11-886D15.1,2.6200408935546875,0.012213197536766529,1.0,
AC069063.2,2.0945985317230225,0.012213197536766529,1.0,
DPP9-AS1,2.6066834926605225,0.012213197536766529,1.0,
RP11-120I21.2,2.0742557048797607,0.012213197536766529,1.0,
AC008753.4,1.7999202013015747,0.012213197536766529,1.0,
RP11-415C15.2,1.9941562414169312,0.012213197536766529,1.0,
B4GALNT2,3.3503782749176025,0.012213197536766529,1.0,
AP000477.3,2.946061849594116,0.012213197536766529,1.0,
LINC00492,1.5338677167892456,0.012213197536766529,1.0,
HGD,2.195394992828369,0.012213197536766529,1.0,
RP11-523H20.3,1.9010083675384521,0.012213197536766529,1.0,
AC015969.3,2.0120222568511963,0.012213197536766529,1.0,
NECAB2,1.8278120756149292,0.012213197536766529,1.0,
RP11-462G12.4,3.373283863067627,0.012213197536766529,1.0,
RP11-511B23.1,2.3929555416107178,0.012213197536766529,1.0,
RP11-638L3.3,1.9690253734588623,0.012213197536766529,1.0,
LINC01396,2.460365056991577,0.012213197536766529,1.0,
CTD-2521M24.5,1.7556754350662231,0.012213197536766529,1.0,
OR8S1,2.4895670413970947,0.012213197536766529,1.0,
AC069368.3,2.385082721710205,0.012213197536766529,1.0,
RP3-468K18.5,1.6263716220855713,0.012213197536766529,1.0,
RP3-332B22.1,1.8059407472610474,0.012213197536766529,1.0,
CTB-58E17.9,2.275036096572876,0.012213197536766529,1.0,
IGHJ3,1.7536156177520752,0.012213197536766529,1.0,
PLAC1,1.6772483587265015,0.012213197536766529,1.0,
GADL1,1.402909517288208,0.012213197536766529,1.0,
RP11-344B5.3,2.967841863632202,0.012213197536766529,1.0,
CACNA1I,1.3777153491973877,0.012213197536766529,1.0,
RP11-256L6.2,3.206761598587036,0.012213197536766529,1.0,
RP4-613B23.5,2.0851030349731445,0.012213197536766529,1.0,
RLBP1,1.4759092330932617,0.012213197536766529,1.0,
RP5-956O18.2,1.8541775941848755,0.012213197536766529,1.0,
LLNLR-284B4.1,1.524245023727417,0.012213197536766529,1.0,
CTD-2005H7.2,2.1224021911621094,0.012213197536766529,1.0,
LHFPL3,1.4286017417907715,0.012213197536766529,1.0,
RP11-573G6.8,1.7278430461883545,0.012213197536766529,1.0,
AC005197.2,1.878608226776123,0.012213197536766529,1.0,
RP11-667K14.5,2.554368734359741,0.012213197536766529,1.0,
RP5-1180E21.4,1.5366147756576538,0.012213197536766529,1.0,
RP11-106M3.2,2.2427775859832764,0.012213197536766529,1.0,
AC004158.1,1.7244704961776733,0.012213197536766529,1.0,
FOXN3-AS2,1.3587124347686768,0.012213197536766529,1.0,
PRRX2-AS1,2.3601973056793213,0.012213197536766529,1.0,
INSL6,2.272930860519409,0.012213197536766529,1.0,
LINC01435,2.2048277854919434,0.012213197536766529,1.0,
ANXA10,2.142542600631714,0.012213197536766529,1.0,
TUBA3C,1.6637694835662842,0.012213197536766529,1.0,
RP11-425A23.1,1.8647541999816895,0.012213197536766529,1.0,
RP11-295P9.6,2.593423843383789,0.012213197536766529,1.0,
AC004702.2,2.0395829677581787,0.012213197536766529,1.0,
AC073333.8,2.1514508724212646,0.012213197536766529,1.0,
AC006159.4,1.4752308130264282,0.012213197536766529,1.0,
AC073130.3,1.6714262962341309,0.012213197536766529,1.0,
IGKV2-29,1.9849145412445068,0.012213197536766529,1.0,
RP11-495K9.3,1.881049394607544,0.012213197536766529,1.0,
UNC80,1.6741613149642944,0.012213197536766529,1.0,
TTC3-AS1,2.1378660202026367,0.012213197536766529,1.0,
RP11-78I14.1,1.8679184913635254,0.012213197536766529,1.0,
RP5-1029F21.2,2.811595916748047,0.012213197536766529,1.0,
TMEM229A,1.586314082145691,0.012213197536766529,1.0,
ATP2B3,1.4069973230361938,0.012213197536766529,1.0,
RP11-784B15.1,2.1835758686065674,0.012213197536766529,1.0,
LMOD2,2.241253614425659,0.012213197536766529,1.0,
RP11-223C24.1,2.0423197746276855,0.012213197536766529,1.0,
RP11-465L10.10,1.4479644298553467,0.012213197536766529,1.0,
RP11-554A11.5,2.5832457542419434,0.012213197536766529,1.0,
RP11-324D17.3,1.4057706594467163,0.012213197536766529,1.0,
RP11-354M1.2,2.7593719959259033,0.012213197536766529,1.0,
CTD-2566J3.1,1.630920171737671,0.012213197536766529,1.0,
CTD-2044J15.1,2.694859743118286,0.012213197536766529,1.0,
KRT72,2.1448614597320557,0.012213197536766529,1.0,
RP5-1039K5.16,1.4452134370803833,0.012213197536766529,1.0,
RP4-771M4.3,2.04480242729187,0.012213197536766529,1.0,
TRIM54,1.6222974061965942,0.012213197536766529,1.0,
BANCR,1.4632923603057861,0.012213197536766529,1.0,
RP11-865I6.2,1.8702471256256104,0.012213197536766529,1.0,
RP11-284J1.1,1.492864727973938,0.012213197536766529,1.0,
CTD-2349P21.6,1.679933786392212,0.012213197536766529,1.0,
LINC01304,2.4471404552459717,0.012213197536766529,1.0,
RP11-89C3.3,2.0327396392822266,0.012213197536766529,1.0,
C11orf44,1.7522379159927368,0.012213197536766529,1.0,
AC017060.1,1.801453709602356,0.012213197536766529,1.0,
RP13-616I3.1,1.4863512516021729,0.012213197536766529,1.0,
CTB-187M2.2,1.7962968349456787,0.012213197536766529,1.0,
RP11-85G18.6,1.6031825542449951,0.012213197536766529,1.0,
IGFBPL1,2.144021511077881,0.012213197536766529,1.0,
MSANTD3-TMEFF1,2.0538735389709473,0.012213197536766529,1.0,
TMEM139,1.8426762819290161,0.012213197536766529,1.0,
AC007099.1,3.195976495742798,0.012213197536766529,1.0,
LA16c-321D4.2,3.528960704803467,0.012213197536766529,1.0,
RP11-538I12.3,2.482235908508301,0.012213197536766529,1.0,
MGAM,1.4674561023712158,0.012213197536766529,1.0,
CRYBA1,1.4661476612091064,0.012213197536766529,1.0,
RP11-815J21.3,2.835395097732544,0.012213197536766529,1.0,
LINC01047,1.4606245756149292,0.012213197536766529,1.0,
RP11-182J1.1,1.4213188886642456,0.012213197536766529,1.0,
RP11-430C1.1,1.408530354499817,0.012213197536766529,1.0,
AL162759.1,2.490236520767212,0.012213197536766529,1.0,
LL22NC03-27C5.1,2.1027493476867676,0.012213197536766529,1.0,
BFSP2-AS1,2.370438814163208,0.012213197536766529,1.0,
RP1-29C18.9,1.7816708087921143,0.012213197536766529,1.0,
PKD1L3,2.8393971920013428,0.012213197536766529,1.0,
RP11-20B24.6,2.4434359073638916,0.012213197536766529,1.0,
RP1-266L20.4,3.7107648849487305,0.012213197536766529,1.0,
AC007126.1,1.9475409984588623,0.012213197536766529,1.0,
RP11-281P23.1,3.302182912826538,0.012213197536766529,1.0,
TRBV28,2.1554696559906006,0.012213197536766529,1.0,
RP11-701H24.4,1.5162813663482666,0.012213197536766529,1.0,
KLRC4-KLRK1,3.270875930786133,0.012213197536766529,1.0,
RP11-320N7.2,2.1538093090057373,0.012213197536766529,1.0,
RP11-453A12.1,2.563169240951538,0.012213197536766529,1.0,
RP11-44M6.1,2.1968436241149902,0.012213197536766529,1.0,
HOXA3,3.479807138442993,0.012213197536766529,1.0,
GPR15,2.425497055053711,0.012213197536766529,1.0,
RP11-90M2.5,3.4349493980407715,0.012213197536766529,1.0,
RP11-513O17.3,1.7538090944290161,0.012213197536766529,1.0,
NPPB,1.6755950450897217,0.012213197536766529,1.0,
RP11-280G9.1,2.220747709274292,0.012213197536766529,1.0,
RP11-120M18.5,1.495718002319336,0.012213197536766529,1.0,
TMC2,2.1038432121276855,0.012213197536766529,1.0,
RP11-382A20.7,1.6892794370651245,0.012213197536766529,1.0,
RP11-360L9.8,1.6820793151855469,0.012213197536766529,1.0,
AC016644.1,3.378920555114746,0.012213197536766529,1.0,
AC005754.7,1.3752682209014893,0.012213197536766529,1.0,
RP11-432J22.2,2.446913719177246,0.012213197536766529,1.0,
RP11-92B11.4,2.8447840213775635,0.012213197536766529,1.0,
LINC01374,2.0931975841522217,0.012213197536766529,1.0,
RP11-662J14.2,2.631448984146118,0.012213197536766529,1.0,
ERVH48-1,1.8170955181121826,0.012213197536766529,1.0,
RP11-767I20.1,2.427565574645996,0.012213197536766529,1.0,
FLJ12825,1.9426844120025635,0.012213197536766529,1.0,
RP1-150O5.3,1.675246000289917,0.012213197536766529,1.0,
ERAS,1.703153133392334,0.012213197536766529,1.0,
CTD-2116N20.1,2.9276645183563232,0.012213197536766529,1.0,
TTBK1,2.0703773498535156,0.012213197536766529,1.0,
RP11-759A24.3,1.9719934463500977,0.012213197536766529,1.0,
RP1-267L14.3,2.6253418922424316,0.012213197536766529,1.0,
HRASLS2,1.4447299242019653,0.012213197536766529,1.0,
RP3-521E19.2,2.951840877532959,0.012213197536766529,1.0,
RP4-550H1.4,1.3925338983535767,0.012213197536766529,1.0,
CLDN3,1.777138113975525,0.012213197536766529,1.0,
AC004237.1,1.4589612483978271,0.012213197536766529,1.0,
PRR27,1.9717103242874146,0.012213197536766529,1.0,
RP11-482M8.1,1.6998547315597534,0.012213197536766529,1.0,
AP001065.15,2.0979716777801514,0.012213197536766529,1.0,
RP11-9N20.3,1.4613544940948486,0.012213197536766529,1.0,
RP11-184D12.1,1.8017011880874634,0.012213197536766529,1.0,
RP11-809N8.2,1.881514549255371,0.012213197536766529,1.0,
AC009022.1,2.3001463413238525,0.012213197536766529,1.0,
CTD-2026J24.1,1.5929902791976929,0.012213197536766529,1.0,
FFAR3,1.8384044170379639,0.012213197536766529,1.0,
RP11-154H23.4,2.164674997329712,0.012213197536766529,1.0,
SLC7A10,1.5961617231369019,0.012213197536766529,1.0,
C2orf83,2.1417787075042725,0.012213197536766529,1.0,
CTD-2227C6.2,2.874265670776367,0.012213197536766529,1.0,
CH17-302M23.1,1.6656650304794312,0.012213197536766529,1.0,
RP11-613M10.9,1.5014005899429321,0.012213197536766529,1.0,
NANOGNB,1.9596338272094727,0.012213197536766529,1.0,
PDZD3,1.2058383226394653,0.012210289016366005,1.0,
RP11-734K21.5,0.19086933135986328,0.012210289016366005,1.0,
CASP14,1.3352876901626587,0.012210289016366005,1.0,
RP11-728F11.4,0.17081159353256226,0.012210289016366005,1.0,
AP000797.4,0.5205619931221008,0.012210289016366005,1.0,
APOA1-AS,0.7606156468391418,0.012210289016366005,1.0,
RP11-881M11.2,-0.2741057574748993,0.012210289016366005,1.0,
CTA-223H9.9,0.3630795180797577,0.012210289016366005,1.0,
HTR3B,0.6861534118652344,0.012210289016366005,1.0,
CLEC17A,1.1096640825271606,0.012210289016366005,1.0,
RP5-1184F4.5,0.5628342032432556,0.012210289016366005,1.0,
ELL3,0.8156272172927856,0.012210289016366005,1.0,
BIRC7,-0.1800161898136139,0.012210289016366005,1.0,
RP11-227D13.5,0.2701994776725769,0.012210289016366005,1.0,
AP000462.2,0.25771814584732056,0.012210289016366005,1.0,
AC141272.1,-0.43112391233444214,0.012210289016366005,1.0,
PCA3,0.9947723746299744,0.012210289016366005,1.0,
C16orf96,0.027637137100100517,0.012210289016366005,1.0,
STXBP5L,-0.6647816896438599,0.012210289016366005,1.0,
AP001172.2,-0.23018313944339752,0.012210289016366005,1.0,
HTR3E,-0.3201727271080017,0.012210289016366005,1.0,
RP11-259K5.1,-0.2392725646495819,0.012210289016366005,1.0,
RP11-15K19.2,0.7389445900917053,0.012210289016366005,1.0,
RP11-314B1.2,1.1262199878692627,0.012210289016366005,1.0,
TRAV23DV6,1.3532865047454834,0.012210289016366005,1.0,
RP11-75C9.2,1.34001624584198,0.012210289016366005,1.0,
RP11-326C3.7,-0.14813973009586334,0.012210289016366005,1.0,
KCNG3,-0.055552516132593155,0.012210289016366005,1.0,
INSL5,1.3101792335510254,0.012210289016366005,1.0,
RP11-124D2.3,1.006455421447754,0.012210289016366005,1.0,
SLC9C2,-1.1246460676193237,0.012210289016366005,1.0,
FKBP6,0.41914328932762146,0.012210289016366005,1.0,
GGTLC3,1.1401110887527466,0.012210289016366005,1.0,
POTEC,-0.3055998980998993,0.012210289016366005,1.0,
CD300LB,0.308784157037735,0.012210289016366005,1.0,
RP11-77G23.5,0.4467567503452301,0.012210289016366005,1.0,
ST18,1.172707200050354,0.012210289016366005,1.0,
RP11-799N11.1,0.4535926282405853,0.012210289016366005,1.0,
RP4-781K5.4,0.2663145959377289,0.012210289016366005,1.0,
RP11-379H8.1,0.21875372529029846,0.012210289016366005,1.0,
RP11-219E7.4,0.5835255980491638,0.012210289016366005,1.0,
HNCAT21,0.40876564383506775,0.012210289016366005,1.0,
GRTP1-AS1,0.23784394562244415,0.012210289016366005,1.0,
MYH13,-0.13411174714565277,0.012210289016366005,1.0,
AC016629.3,1.3115028142929077,0.012210289016366005,1.0,
CHKB-CPT1B,0.5896931886672974,0.012210289016366005,1.0,
RP11-231G15.2,0.8608015179634094,0.012210289016366005,1.0,
INSM2,1.2917827367782593,0.012210289016366005,1.0,
RP11-574K11.5,0.2569405734539032,0.012210289016366005,1.0,
RP11-317N8.3,0.8255999684333801,0.012210289016366005,1.0,
ENTPD8,0.3602696657180786,0.012210289016366005,1.0,
RP11-420K8.1,1.2035177946090698,0.012210289016366005,1.0,
FAM3D-AS1,0.7801493406295776,0.012210289016366005,1.0,
ADIPOQ-AS1,1.3094433546066284,0.012210289016366005,1.0,
RTP1,0.6435055732727051,0.012210289016366005,1.0,
KRTAP2-3,0.7937580943107605,0.012210289016366005,1.0,
AF011889.5,0.13082286715507507,0.012210289016366005,1.0,
MUCL1,-0.4739607572555542,0.012210289016366005,1.0,
AC074366.3,-0.0336633175611496,0.012210289016366005,1.0,
RP11-761I4.5,0.3859310448169708,0.012210289016366005,1.0,
AP000487.6,-0.19861799478530884,0.012210289016366005,1.0,
MCF2L-AS1,0.4651087820529938,0.012210289016366005,1.0,
RP11-434D11.4,0.03483247756958008,0.012210289016366005,1.0,
RP11-136K7.2,-0.07053959369659424,0.012210289016366005,1.0,
ANKRD30BL,-0.8384311199188232,0.012210289016366005,1.0,
ADIPOQ,1.3220546245574951,0.012210289016366005,1.0,
MIR133A1HG,0.37523043155670166,0.012210289016366005,1.0,
RP5-943J3.2,-0.9362522959709167,0.012210289016366005,1.0,
CTD-3193O13.13,0.0720648542046547,0.012210289016366005,1.0,
RP11-648L3.2,-0.24815796315670013,0.012210289016366005,1.0,
RP11-255P5.2,0.7610661387443542,0.012210289016366005,1.0,
RP11-255P5.3,-0.5107225775718689,0.012210289016366005,1.0,
AC011738.4,-0.32452958822250366,0.012210289016366005,1.0,
UPK1A-AS1,1.1796404123306274,0.012210289016366005,1.0,
LHFPL5,0.5647689700126648,0.012210289016366005,1.0,
RP11-752G15.8,0.6451820731163025,0.012210289016366005,1.0,
IL4,1.176194429397583,0.012210289016366005,1.0,
RP11-463J10.2,1.02150297164917,0.012210289016366005,1.0,
AC022182.1,-0.0671343058347702,0.012210289016366005,1.0,
RP11-375H19.2,-0.055100709199905396,0.012210289016366005,1.0,
RP11-276E17.2,0.7558749914169312,0.012210289016366005,1.0,
RP11-179B15.5,0.3683173656463623,0.012210289016366005,1.0,
A1CF,0.2962897717952728,0.012210289016366005,1.0,
RP1-261G23.5,1.1681736707687378,0.012210289016366005,1.0,
SLC8A2,0.47664937376976013,0.012210289016366005,1.0,
PCDHA13,1.2561719417572021,0.012210289016366005,1.0,
RP11-346L1.2,1.1187392473220825,0.012210289016366005,1.0,
IGSF5,0.525956392288208,0.012210289016366005,1.0,
AF230666.2,0.8852151036262512,0.012210289016366005,1.0,
AJ003147.8,0.10506469756364822,0.012210289016366005,1.0,
RP11-457D20.2,0.7901941537857056,0.012210289016366005,1.0,
COL4A6,-0.36200201511383057,0.012210289016366005,1.0,
RP11-56N19.5,0.8824275135993958,0.012210289016366005,1.0,
LINC00216,0.7595641613006592,0.012210289016366005,1.0,
RP11-44F14.8,1.3179564476013184,0.012210289016366005,1.0,
TBPL2,0.9469172954559326,0.012210289016366005,1.0,
RP11-930O11.1,0.3192141056060791,0.012210289016366005,1.0,
CRH,0.9309444427490234,0.012210289016366005,1.0,
RP4-791M13.4,0.38501253724098206,0.012210289016366005,1.0,
LHX3,1.2463592290878296,0.012210289016366005,1.0,
TNK2-AS1,0.10314840078353882,0.012210289016366005,1.0,
CITF22-49D8.1,1.3363152742385864,0.012210289016366005,1.0,
RP11-113K21.4,-0.2824350893497467,0.012210289016366005,1.0,
FOXD3,-0.7150758504867554,0.012210289016366005,1.0,
RP11-244N9.4,0.7683042883872986,0.012210289016366005,1.0,
OPN5,-0.5149142146110535,0.012210289016366005,1.0,
AC005042.4,-0.07199122756719589,0.012210289016366005,1.0,
HOXA6,-0.46729058027267456,0.012210289016366005,1.0,
HOXA9,0.85854172706604,0.012210289016366005,1.0,
LINC01603,1.3146663904190063,0.012210289016366005,1.0,
LINC01596,0.6444616317749023,0.012210289016366005,1.0,
RP11-60L3.6,-0.03283482417464256,0.012210289016366005,1.0,
DRICH1,0.9308422803878784,0.012210289016366005,1.0,
CTC-260F20.3,1.327012062072754,0.012210289016366005,1.0,
AQP4,0.6424940228462219,0.012210289016366005,1.0,
CTC-454I21.4,1.0943647623062134,0.012210289016366005,1.0,
LINC01205,0.14430654048919678,0.012210289016366005,1.0,
MIR4432HG,1.0922200679779053,0.012210289016366005,1.0,
RP11-427J23.1,1.3318488597869873,0.012210289016366005,1.0,
OR2D2,-0.002180393086746335,0.012210289016366005,1.0,
IGBP1-AS1,0.715287446975708,0.012210289016366005,1.0,
RP11-1143G9.5,0.09456875175237656,0.012210289016366005,1.0,
PKDREJ,1.2804025411605835,0.012210289016366005,1.0,
HCN4,1.2769192457199097,0.012210289016366005,1.0,
CIDEA,0.004062899388372898,0.012210289016366005,1.0,
RP11-24C3.2,0.588800847530365,0.012210289016366005,1.0,
CLDN22,0.8378039598464966,0.012210289016366005,1.0,
AC007966.1,0.4159756898880005,0.012210289016366005,1.0,
ATP6V1B1-AS1,0.6654643416404724,0.012210289016366005,1.0,
RP11-327O17.2,-0.06473556160926819,0.012210289016366005,1.0,
RP11-15I11.2,0.9755744338035583,0.012210289016366005,1.0,
RP11-324L17.1,0.7748972773551941,0.012210289016366005,1.0,
RBM46,0.9014301300048828,0.012210289016366005,1.0,
RP11-92A5.2,1.288814663887024,0.012210289016366005,1.0,
INSL4,0.24869857728481293,0.012210289016366005,1.0,
RP5-903G2.2,0.8370592594146729,0.012210289016366005,1.0,
LINC00544,0.7448233962059021,0.012210289016366005,1.0,
RP11-110H1.8,1.1423622369766235,0.012210289016366005,1.0,
OVCH2,-0.20931820571422577,0.012210289016366005,1.0,
ARX,-0.3666323125362396,0.012210289016366005,1.0,
AC003088.1,1.2334572076797485,0.012210289016366005,1.0,
C1QL3,1.1244215965270996,0.012210289016366005,1.0,
EWSAT1,-0.1919785588979721,0.012210289016366005,1.0,
LINGO2,0.7737247347831726,0.012210289016366005,1.0,
RP11-323C15.2,0.9188752174377441,0.012210289016366005,1.0,
ASZ1,1.2832328081130981,0.012210289016366005,1.0,
RP4-537K23.4,0.4456072151660919,0.012210289016366005,1.0,
LGSN,1.0887014865875244,0.012210289016366005,1.0,
C2orf16,0.49220678210258484,0.012210289016366005,1.0,
RP11-567I13.1,0.3761894106864929,0.012210289016366005,1.0,
ABCA12,0.09351872652769089,0.012210289016366005,1.0,
RP5-1057B20.3,0.8685587048530579,0.012210289016366005,1.0,
FAM196B,0.7259934544563293,0.012210289016366005,1.0,
RP4-613A2.1,-0.13864144682884216,0.012210289016366005,1.0,
SPATA13-AS1,0.24211466312408447,0.012210289016366005,1.0,
GABRQ,-0.02450466901063919,0.012210289016366005,1.0,
CGB2,1.1862956285476685,0.012210289016366005,1.0,
NRAP,0.40044569969177246,0.012210289016366005,1.0,
SLC5A5,-0.11214564740657806,0.012210289016366005,1.0,
RP11-685N10.1,0.08828229457139969,0.012210289016366005,1.0,
CTA-221G9.7,0.26759374141693115,0.012210289016366005,1.0,
RP11-1070N10.7,-0.5135858058929443,0.012210289016366005,1.0,
CFAP99,0.6005523800849915,0.012210289016366005,1.0,
PHKA2-AS1,0.18235795199871063,0.012210289016366005,1.0,
AC139887.4,1.236944317817688,0.012210289016366005,1.0,
HIGD1C,0.5577476620674133,0.012210289016366005,1.0,
RP3-331H24.5,-0.23775158822536469,0.012210289016366005,1.0,
RP11-93K22.13,0.8363857269287109,0.012210289016366005,1.0,
RP11-298O21.2,1.0447803735733032,0.012210289016366005,1.0,
CTD-3065B20.2,0.39789754152297974,0.012210289016366005,1.0,
RP1-159A19.4,1.2438175678253174,0.012210289016366005,1.0,
RP11-408E5.5,0.7817115187644958,0.012210289016366005,1.0,
RP11-826N14.2,1.3565140962600708,0.012210289016366005,1.0,
CTD-3037G24.4,1.3173167705535889,0.012210289016366005,1.0,
RP11-445F6.2,-0.5179667472839355,0.012210289016366005,1.0,
RP5-902P8.12,0.9084159135818481,0.012210289016366005,1.0,
RP11-8L8.2,-0.317228227853775,0.012210289016366005,1.0,
RP11-370I10.11,1.1595913171768188,0.012210289016366005,1.0,
RP11-337N6.1,1.266500473022461,0.012210289016366005,1.0,
RP11-384K6.8,-0.23041489720344543,0.012210289016366005,1.0,
RASGEF1C,-0.5908163785934448,0.012210289016366005,1.0,
RP11-905K4.1,1.2530956268310547,0.012210289016366005,1.0,
RP5-1107A17.3,-0.7629456520080566,0.012210289016366005,1.0,
CTD-2369P2.4,0.7077378034591675,0.012210289016366005,1.0,
LINC01317,-0.4668008089065552,0.012210289016366005,1.0,
CHST5,0.4706006944179535,0.012210289016366005,1.0,
RP11-96B2.1,0.07682869583368301,0.012210289016366005,1.0,
RP11-65N13.8,-1.247255802154541,0.012210289016366005,1.0,
RP3-412A9.16,0.07995620369911194,0.012210289016366005,1.0,
RP11-10N23.4,0.6003527045249939,0.012210289016366005,1.0,
RP11-791M20.1,-0.18476322293281555,0.012210289016366005,1.0,
